,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.31322748621845153,0.11575669,0.30882043477834475,0.5637792991826845,1.5355796,0.02959961638553521
1,4,8,1,0.3242244949751036,0.11643003,0.3691937258303669,0.6286232179603225,1.9044868,-0.2773832409767114
2,4,8,1,0.3412229678866888,0.10647805,0.3237697821831068,0.5842798343769807,1.8213013,-0.2543022451551862
3,4,8,1,0.26554231198131334,0.1576295,0.37033316575160447,0.6130173883730232,1.2519081,0.32410124882318603
4,4,8,1,0.30954187545370515,0.10601389,0.4222289967901359,0.6615520709599993,1.3540397,0.046939332106088805
5,4,8,1,0.32036998279511236,0.12064138,0.3557131562900271,0.6165186296312949,1.9225156,-0.2683427248414907
6,4,8,1,0.3117350514291634,0.13772258,0.3761699159041664,0.6335239363933401,1.9016525,-0.23583820623779417
7,4,8,1,0.3267079704655479,0.10993257,0.3242389283009801,0.5752853868566669,1.5101445,-0.01953893016542696
8,4,8,1,0.3496831890587051,0.114091106,0.31047992793586765,0.5614055435482573,1.4125818,-0.06592154073722822
9,4,8,1,0.3046316193419883,0.14026272,0.3872724003479602,0.6392634226383723,1.8110127,-0.15368967776666165
10,4,8,1,0.30042106563470794,0.109001674,0.3300867956963599,0.5861429160705218,1.6592956,-0.006615617264879026
11,4,8,1,0.29249440257104536,0.16236825,0.34686230593947964,0.60236000617474,1.7174485,-0.02542955755362364
12,4,8,1,0.2980893670985691,0.15918078,0.36052831483534487,0.6188391027989633,1.8771555,-0.16415016216630285
13,4,8,1,0.3163428066367343,0.12390011,0.35248806316160164,0.61625555621132,1.9861828,-0.29972407320500394
14,4,8,1,0.31025227182142107,0.12717636,0.36340852857950023,0.6048801819524033,1.2497877,0.12848337222080952
15,4,8,1,0.3064207758905918,0.1583333,0.3635923372602913,0.6210936500075874,1.8751888,-0.1915685061953969
16,4,8,1,0.31601491911518115,0.14271429,0.3609963177621641,0.6040318864234631,0.68923104,0.08471873293624954
17,4,8,1,0.3546313178313495,0.10468601,0.31534958069300645,0.5682256210668039,1.5012757,-0.12743419918887655
18,4,8,1,0.2870684873569889,0.16418271,0.36002866945703427,0.6096428832240681,1.6067253,0.06062316551021674
19,4,8,1,0.27044626079657214,0.16048156,0.368014191354873,0.6138795364545273,1.4449817,0.21526465984347154
