,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.161105348921557,0.45272836,-0.01386907885773847,0.6366784968762569,1.1911494,0.534622295915615
1,128,8,1,1.2091663821373642,0.4947996,0.039993940892334656,0.615869309834982,1.1356149,0.5607293832637505
2,128,8,1,1.2180108983722053,0.48932183,0.06967589756529668,0.6180066701275929,1.2822238,0.5034423946355051
3,128,8,1,1.1327587246463076,0.42854452,0.05994236482137527,0.6564113072521695,1.119609,0.5804818367044524
4,128,8,1,1.1690167474550497,0.4570737,-0.0014084794259612288,0.6321086198411604,1.1103216,0.5627526265198772
5,128,8,1,1.1778573498646807,0.46572632,-0.2713871406923738,0.6144566395056911,1.259842,0.45062717573572275
6,128,8,1,1.2537440970558564,0.52223444,0.02234756027003959,0.5976589339711804,1.3626622,0.44018269737945936
7,128,8,1,1.2243149204127988,0.5111089,-0.22357686533479937,0.5835722823424153,0.93448836,0.5096223520918348
8,128,8,1,1.3308338589429365,0.71928155,-0.21078030551540383,0.525893844176037,0.8081025,0.45743742489425876
9,128,8,1,1.1682830183610928,0.4715807,-0.013491503392222048,0.6326113274146232,1.1845825,0.5363991525946743
10,128,8,1,1.3712421999825117,0.717182,-0.4390941726139308,0.47739950803344766,0.83328384,0.4067223722417941
11,128,8,1,1.1762038070413423,0.53969777,0.18900413613654055,0.6531467839619786,1.3158318,0.516864225158526
12,128,8,1,1.1839600553314897,0.47102845,-0.08623954703833059,0.6183967082205676,1.1789116,0.5194892563855762
13,128,8,1,1.197858554702123,0.48397294,-0.10352989486060449,0.6076826177210561,1.0431576,0.5442572154225269
14,128,8,1,1.0996378324088822,0.44179174,0.18237161390658496,0.6837461610425518,1.1799902,0.5955543819825159
15,128,8,1,1.32308551381637,0.6100527,-0.2434588494103691,0.5295771015409398,1.3293954,0.39300815235209907
16,128,8,1,1.240616578811007,0.5059654,-0.04133799475585076,0.5925853574408524,1.2217224,0.5036152839079144
17,128,8,1,1.1840461898570367,0.46645105,-0.0924032468040481,0.6174827823005402,1.1516068,0.5271934940887668
18,128,8,1,1.3218176574534266,0.52418774,-0.02282545374831968,0.5665159501350354,1.5252752,0.30931475563691946
19,128,8,1,1.1514748093487048,0.4765434,0.12214131000268791,0.6541005396090018,1.2334839,0.5501950003014362
