,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8975836303658974,0.46027973,-0.061907644168097686,0.6791246566870923,0.72683334,0.5042884514508144
1,128,8,1,1.0054756691908755,0.6039273,0.20252238218231466,0.6441534102218283,0.69800097,0.5311318347117628
2,128,8,1,0.879937647593738,0.37498257,-0.2642951703769052,0.6853110231959354,0.77045196,0.48553134146498833
3,128,8,1,0.8700019597437041,0.4217484,-0.37631681504508574,0.7436598978618769,0.5894094,0.39021550251056303
4,128,8,1,0.8836735265252821,0.41639283,-0.2709506014190848,0.7121675435181634,0.6348438,0.42691661807446346
5,128,8,1,0.7866021881578409,0.36619124,-0.03288656171374815,0.7725012935686048,0.76116395,0.5238571047223801
6,128,8,1,0.9172014966478377,0.5341617,0.3139551009136641,0.6917717594462125,0.78751063,0.6207591189488482
7,128,8,1,0.9175580668459562,0.4551392,-0.1805283240574982,0.6606529617637863,0.7203021,0.4767444298860487
8,128,8,1,0.966895697581138,0.57129186,0.24537213064879815,0.6621171040371355,0.74898165,0.5754046030570699
9,128,8,1,0.8798838286229912,0.3774956,-0.2946838528027145,0.6856303356887207,0.77066237,0.4806368073595926
10,128,8,1,0.8223524614090496,0.37591168,-0.10465483861021352,0.7423561942005742,0.74901366,0.5076421077356343
11,128,8,1,0.8610345595354382,0.42095035,-0.07862548657736257,0.720159476925251,0.67844146,0.48065773345311025
12,128,8,1,0.8365767699525435,0.41893277,-0.2049413056883933,0.7648121727018217,0.6144581,0.42651902716813195
13,128,8,1,0.8930629690530664,0.44515306,-0.026199873474691326,0.68454844313479,0.7227292,0.510163632262716
14,128,8,1,0.8581363421063559,0.36876282,-0.32606342720090953,0.7089151460953823,0.7695398,0.47739312477332463
15,128,8,1,0.8424495282322338,0.41644573,-0.0764191186353882,0.739174088145089,0.67014354,0.47689402070578946
16,128,8,1,0.8145603319775998,0.36891213,-0.23788539168643053,0.7554149189748901,0.75498116,0.4867573232900232
17,128,8,1,0.854200145406494,0.4218458,-0.3288725952238851,0.7552190207692782,0.6021926,0.40327609094969874
18,128,8,1,0.8519170180640332,0.38226908,-0.19848960101083857,0.7159875255675141,0.74810314,0.49049681750068086
19,128,8,1,0.8706126573814615,0.3789936,-0.2566941190938814,0.6936514506352932,0.77483064,0.48918823428480185
