,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.2909865901892577,0.79525334,0.44075839246962767,0.7112941939213889,1.7112186,-0.22064185382945234
1,256,8,1,1.8085304067901502,0.71027184,0.4132803779976816,0.6698729654874239,1.6413232,0.12110272236651454
2,256,8,1,1.3185798065139023,0.59242636,0.5549193622709225,0.7668198223918266,1.5124565,0.3809076151509039
3,256,8,1,2.262747153592577,0.7970081,0.35625118713809967,0.6324199227177805,1.7939811,-0.181689039183498
4,256,8,1,1.7770802732249749,0.67967737,0.4341116286798721,0.6838295017046218,1.6208403,0.14070291256070822
5,256,8,1,1.451093504728952,0.88053566,0.19199628551731995,0.6123583100374658,1.5335356,0.3399554057516394
6,256,8,1,2.2732033100961258,0.77742493,0.4938105951795039,0.7729703070339714,1.7244786,-0.28182071141522136
7,256,8,1,1.5654592338719775,0.9713682,0.1912770748511896,0.5669375596057904,1.330005,0.4450158624622774
8,256,8,1,1.4043554047124454,0.6278837,0.5275853787224984,0.7471443937755277,1.5119516,0.3550202982936512
9,256,8,1,1.3310837046314374,0.60998964,0.5440069697432222,0.7492292029923039,1.3485937,0.5010239021593856
10,256,8,1,1.3868680631817367,0.622714,0.4598328745904956,0.7028326626265603,1.3572215,0.4938999122895643
11,256,8,1,1.5453550789948474,0.6588336,0.2738541261349392,0.6114046907695585,1.4880434,0.3574705443914207
12,256,8,1,1.3758015030556703,0.60180354,0.4491712272836704,0.6985795497030837,1.3440936,0.5086387750773667
13,256,8,1,2.0051301486803723,0.79633874,0.47387987404512044,0.725884961440736,1.6708632,-0.04925587238656104
14,256,8,1,1.302951274241827,0.5613316,0.6039896888410339,0.7935153095000742,1.467602,0.39836206981646827
15,256,8,1,1.504453485182496,0.6998377,0.5330446100142447,0.7551318850060316,1.5984218,0.23931196051808112
16,256,8,1,1.3047060479770176,0.7345688,0.38084643340914237,0.6942726339659944,1.4591565,0.44564332832154374
17,256,8,1,1.6728310391692014,0.6738562,0.4824368126455565,0.7157318363695463,1.563992,0.20709128892861128
18,256,8,1,1.5175430902588025,0.6782716,0.4857127377258402,0.7263478253911806,1.6227984,0.23665108042430694
19,256,8,1,1.5710142474970183,0.6173615,0.4252896559541697,0.6704906778412977,1.3844581,0.40183644180172995
