,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.6058090231240305,2.0632608,0.3386052830330313,0.7760196493172535,0.95479274,0.6811135101621802
1,256,8,1,4.168591753974441,2.3939288,0.19726580934172688,0.7036489966242909,0.8711476,0.6281148031540271
2,256,8,1,4.104088229028513,2.5798852,0.0835919154039716,0.7187797488500975,0.8186602,0.5834149152745942
3,256,8,1,4.057304228868082,2.3231075,0.1261357640531331,0.710149010897515,0.9114817,0.6141365176793113
4,256,8,1,4.2684810704516085,2.5784428,0.3812732702016238,0.7126100218562518,0.8960752,0.6905992263130138
5,256,8,1,4.224422004484478,2.3760018,0.26345852963302796,0.6967658642260723,0.919436,0.6577365950468909
6,256,8,1,3.8685731813515765,2.1754563,0.4839801041920546,0.7583487445596993,0.9729945,0.7505810481738037
7,256,8,1,5.48547699988431,2.8816264,0.35019328754538404,0.6313848873525761,1.0898359,0.574146338217604
8,256,8,1,4.428808592673328,2.6636302,0.017302919923671722,0.6650201625149563,0.8244712,0.5642334012865545
9,256,8,1,4.352381849969547,2.6009185,0.22333502655709747,0.6802835009753843,0.89684486,0.6383570323899916
10,256,8,1,4.306774374340338,2.4576938,0.050148824150001436,0.6679486889910294,0.9288569,0.5926239988842916
11,256,8,1,4.4228818576118,2.6958818,0.067267195687568,0.6682045507305362,0.82881117,0.5779239783167203
12,256,8,1,4.007852713994764,2.3934205,0.30216347514362674,0.7249266798703514,0.92347056,0.6733835320927807
13,256,8,1,4.528749815361489,2.7783856,0.12024280426846412,0.6420859757687908,0.9661242,0.6091902801117575
14,256,8,1,4.052409860878091,2.3764997,0.3677748710001816,0.7289120664539793,0.9051059,0.6937786301772575
15,256,8,1,4.749992370599341,2.7402213,-0.12994550510631186,0.6135028070844637,0.79877263,0.5135071721311071
16,256,8,1,4.628143479479692,2.7849014,0.3651576098994449,0.6787728154364273,0.9375982,0.6722350863685111
17,256,8,1,4.2279492710358,2.512655,0.25850611177709826,0.6930531037369956,0.9572118,0.6603707819583174
18,256,8,1,3.902388227818349,2.2333114,0.44898037071325614,0.7499446058375233,0.96574885,0.7358192289175993
19,256,8,1,4.284387260436164,2.6055162,0.34286314893457237,0.6990867447822906,0.9631752,0.6881490586507895
