,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4187417353586802,0.64326286,-0.5497942713600077,0.7220234388648757,0.9140921,0.48147397273170667
1,4,8,1,1.6022964656554444,0.7978676,-1.8692490050495647,0.6151583116312396,0.92657447,0.3439452366826602
2,4,8,1,1.5498640677620856,0.7413141,-1.9005311877793067,0.6693164596381899,0.89581156,0.35473408466414946
3,4,8,1,1.4442284720098872,0.6781835,-0.9447572983495864,0.7241967682807283,0.89071536,0.4346147079952186
4,4,8,1,1.539136158686091,0.7470282,-1.7249172192873572,0.673020096706441,0.8978762,0.3664083928426335
5,4,8,1,1.542576839072647,0.7622344,-1.64965895968498,0.6658941373482898,0.9093596,0.3708377101350916
6,4,8,1,1.483750543248785,0.73731494,-0.9602412564169258,0.6892102763207759,0.93103784,0.4329828527422571
7,4,8,1,1.5475722773963965,0.7764521,-1.560625001219345,0.657211672496727,0.9210316,0.37582170233404366
8,4,8,1,1.5400241229409728,0.76408637,-1.384509263439874,0.658074554438466,0.92084354,0.38871215208696663
9,4,8,1,1.6876155672413697,0.84097904,-2.978012635493177,0.5517565125475853,0.9259284,0.2662262416923402
10,4,8,1,1.473187823697848,0.6976919,-1.1163919695240394,0.7081736952598746,0.8899313,0.4167874931279264
11,4,8,1,1.4079841940924653,0.64281934,-0.6121407400285164,0.7367927813135965,0.87402844,0.46819894375654536
12,4,8,1,1.5062063883565797,0.7309409,-1.3771759705842785,0.6896462966745859,0.90000814,0.394077418294415
13,4,8,1,1.4376732265754075,0.6956085,-0.28391953312799445,0.7001438873038938,0.90066737,0.5176586753813619
14,4,8,1,1.4796828949644139,0.68934906,-1.1424794194103187,0.704480793020068,0.88301265,0.4128545033870846
15,4,8,1,1.4341175255492147,0.6599892,-0.6385552847343117,0.7124683624936986,0.9624825,0.4739915200825262
16,4,8,1,1.5610759349146672,0.7789973,-1.5040911203815157,0.64323355040825,0.9213112,0.3759706813388727
17,4,8,1,1.5166859796712688,0.727199,-1.0955903230128299,0.6669648217097739,0.93955344,0.4165400625174219
18,4,8,1,1.5267269518386648,0.7423551,-1.3852049007839247,0.6701765541894481,0.9162289,0.3911453813031369
19,4,8,1,1.6276794497563265,0.81869256,-2.1399063233312527,0.5970239223524548,0.9293406,0.32257285599165664
