,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8744251542775686,0.5416824,-1.2463248162485003,0.34716445559166437,1.5893385,0.08131557272730228
1,4,8,1,0.8821249453412299,0.53091764,-1.0871203613849119,0.3432827045098936,1.5692888,0.1006436869417775
2,4,8,1,0.8684878866397387,0.5257902,-1.1042705036312053,0.35752733512048396,1.562818,0.11109076591930245
3,4,8,1,0.859738463787785,0.5411655,-1.329466407781426,0.35645147325788534,1.5759333,0.08872746142639698
4,4,8,1,0.8613320348395705,0.52148664,-1.119293489305155,0.3622918253253488,1.5533094,0.11801842581078359
5,4,8,1,0.8723279822234862,0.55267525,-1.293943774471702,0.35169715359973136,1.6020663,0.07353892624506397
6,4,8,1,0.896105684235846,0.54470104,-1.1557216056016393,0.3264956037468556,1.5920699,0.07383169026152814
7,4,8,1,0.8673681122621406,0.554204,-1.5970588002410082,0.34249857700710745,1.6131545,0.04491493856216455
8,4,8,1,0.8669125576450555,0.5538022,-1.4105125556827254,0.3512018573701224,1.6027313,0.06595701928210751
9,4,8,1,0.8969343797120274,0.54180324,-1.1853719479055487,0.31882627287417553,1.5833533,0.07261236554665518
10,4,8,1,0.8993303920666176,0.55468136,-1.1751983289311996,0.3282108045251623,1.6117157,0.06220893776432157
11,4,8,1,0.859068833345482,0.5481303,-1.548045159944662,0.35147363358516986,1.5966198,0.06164989601697368
12,4,8,1,0.8801959260747027,0.53731436,-1.2064014130890057,0.333083883048242,1.566268,0.08899691579529778
13,4,8,1,0.8831185679596332,0.5311468,-1.164280633645265,0.33445452411111504,1.5698084,0.09045225047663319
14,4,8,1,0.860174362172092,0.538902,-1.3044218398029788,0.36277175759920294,1.5877463,0.08696034792386542
15,4,8,1,0.8873028280955368,0.5343143,-1.1220968794842934,0.33163357010802164,1.5663688,0.09344737603232167
16,4,8,1,0.8764551868809927,0.52039117,-1.0037674402748986,0.35523128636707113,1.5583705,0.11903036829123881
17,4,8,1,0.8755624530135155,0.55745023,-1.3296725823879654,0.3490247151446694,1.6134491,0.06338443343517064
18,4,8,1,0.8694002942286824,0.54764944,-1.3093144499215095,0.34614465568421693,1.5819914,0.08104605127544984
19,4,8,1,0.8835740981880527,0.52886033,-1.1485770000669535,0.3324664456543943,1.5624038,0.0944525809621527
