,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.887573941427633,1.7769622,0.5519595109183628,0.8355120385887121,1.0559791,0.7536698797909541
1,16,8,1,2.9829329756580294,1.789975,0.5476400368136194,0.8237094834206571,1.0593159,0.7601488190411159
2,16,8,1,2.8908396048398544,1.7773737,0.5214364558171101,0.8356969145457067,1.054162,0.7352093382129132
3,16,8,1,2.9600878782372675,1.8236169,0.5874255737737045,0.8291629270722588,1.0732712,0.779681006753233
4,16,8,1,2.858942551560377,1.7649862,0.5353645355884482,0.8398408531976814,1.0554178,0.7397379263647732
5,16,8,1,3.23931021729919,1.9144922,0.3144130701461568,0.7933438007659551,1.1059468,0.6576969932790712
6,16,8,1,3.1157810795753678,1.8784562,0.39402967866253014,0.8098843970288632,1.0955281,0.6835978024510816
7,16,8,1,3.117224671565259,1.9108253,0.3415141348180022,0.8132221855720627,1.1032203,0.6597468842067031
8,16,8,1,2.937422731073175,1.7949036,0.4780604959372726,0.8307165798212047,1.0555905,0.7152865876327412
9,16,8,1,3.061726998067163,1.8902003,0.4307824615295931,0.8174410741983916,1.0972202,0.6954426486939433
10,16,8,1,3.0534843553511166,1.8908663,0.5199183593429988,0.8199450810032981,1.1129693,0.7358547257151657
11,16,8,1,3.075562780720279,1.8991965,0.5060265370648177,0.8154619893457553,1.1025041,0.7334528060908403
12,16,8,1,2.879090591802075,1.7866406,0.5627647294478803,0.8362886187449301,1.0523758,0.7603970314213443
13,16,8,1,3.0784340330574294,1.8912826,0.3817263481756732,0.8182193226241083,1.106448,0.6723727753006834
14,16,8,1,2.8814202645195115,1.7581079,0.5700541105722481,0.8362282318760332,1.0557995,0.7648735489842015
15,16,8,1,2.9990895797208093,1.8769783,0.43286207276202326,0.8271498079229402,1.0946783,0.690959396070965
16,16,8,1,3.091168492187821,1.8502802,0.30102618156727246,0.8181139449007893,1.0817435,0.6459267888026838
17,16,8,1,3.0081144899636056,1.7767931,0.5379583371682801,0.8201004587545466,1.05505,0.7573277390634118
18,16,8,1,3.0493094866439705,1.894328,0.42297408905872746,0.8202723407879109,1.1012102,0.6896019088526393
19,16,8,1,2.8892713521808924,1.7689366,0.5243420264213271,0.8355957411129844,1.0508847,0.7373140073431296
