,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3062016327285279,0.17462806,0.252555009460818,0.6673215515546141,0.9513879,0.6530718280249889
1,128,8,1,0.3176134064092407,0.16417119,0.3739494577283867,0.6792561217875298,0.95991576,0.6747173818112564
2,128,8,1,0.2983053159322239,0.17668398,0.25550332543283905,0.6801872767636482,0.9477056,0.658611840176592
3,128,8,1,0.2997665008182174,0.17642699,0.30368591375056253,0.6840213292123378,0.9559177,0.6728283465658469
4,128,8,1,0.32345102945309295,0.16932105,0.33956625548556363,0.6635714071942969,0.96353495,0.6604762288225744
5,128,8,1,0.30563757784730394,0.17437035,0.24283858244326684,0.6683532524393038,0.94349885,0.6509242497359586
6,128,8,1,0.3007561809446887,0.19350813,0.1330157139026702,0.662699922182217,0.9428101,0.6197216316363998
7,128,8,1,0.2917644160957646,0.1624744,0.4116105000636239,0.7155007326639353,0.95383775,0.7112218430674992
8,128,8,1,0.2975871804467709,0.17267239,0.3087603363127813,0.6890205469657432,0.94997627,0.6760154083040127
9,128,8,1,0.2805682900906928,0.1627635,0.38005990162117664,0.7207458308627895,0.96608496,0.7075462859106514
10,128,8,1,0.3061370237371603,0.17573935,0.22757091858216527,0.6643730272915795,0.9471922,0.6456453157845871
11,128,8,1,0.28657401378967395,0.15851143,0.40880104995911326,0.7180847764763698,0.9702845,0.7140257304365046
12,128,8,1,0.309359409440362,0.19768359,0.125339097155155,0.6488764852636137,0.9343044,0.6141148653261604
13,128,8,1,0.27901439119638605,0.18767892,0.12088762154398036,0.7046050134382038,0.9461659,0.6207460651468242
14,128,8,1,0.33970028490855253,0.17271067,0.33437523179160766,0.648120127895453,0.957563,0.6377176522087893
15,128,8,1,0.3026163178639826,0.17596735,0.2689950406462527,0.6757229431536129,0.9485795,0.6605533382447766
16,128,8,1,0.31876854842577707,0.17714357,0.23341861527900198,0.6466295128464471,0.9509669,0.6382351062655252
17,128,8,1,0.2867782655735031,0.16116084,0.3663414678975685,0.710747093598377,0.96338576,0.7001892851779068
18,128,8,1,0.2798131825522047,0.15522821,0.41635776602098795,0.7297848994735543,0.9550666,0.7207347329971423
19,128,8,1,0.28365095838347526,0.16779444,0.3583284495222039,0.7155748092068973,0.9523023,0.6991241254658309
