,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7675455501357835,0.6977204,-1.5721012576203792,0.6051692536555758,0.9072663,0.35702985667720477
1,32,8,1,1.3942127024241424,0.549307,0.37041218746672344,0.7746628417402056,0.90271497,0.6826836605778268
2,32,8,1,1.3198032186956534,0.52865297,0.2859671930707822,0.8057111280158978,0.9734701,0.6500252826681023
3,32,8,1,1.2775907131916915,0.5391651,0.32260682609114266,0.8223031686063298,0.9988592,0.6562582440527363
4,32,8,1,1.4776820222685079,0.5557815,-0.03915150007038859,0.7462749722088514,0.93025315,0.5693228555339878
5,32,8,1,1.3807317736857794,0.55637157,0.20081905393811028,0.7827799297186476,0.95138985,0.6282138744989083
6,32,8,1,1.8079267882783008,0.7031165,-1.9882822407294625,0.5811139375593649,0.8748732,0.31719621665478104
7,32,8,1,1.4001814554332013,0.5645654,0.20735669868716322,0.7737355122164157,0.941521,0.6314615879834606
8,32,8,1,1.3352888886274457,0.5917349,0.38546902411945627,0.7960274117428588,0.88800406,0.6759207267929183
9,32,8,1,1.4077825037124125,0.5667756,0.13461135075577135,0.7734182220055892,0.9370052,0.6093228848196913
10,32,8,1,1.40770650246564,0.55443865,-0.01187013345141108,0.7821872139564627,0.9676211,0.5747930506877326
11,32,8,1,1.7132709911646375,0.6774918,-1.2958438447120786,0.6412668650320646,0.88647485,0.385436052857725
12,32,8,1,1.378033975376135,0.56589234,0.24134697591909504,0.7821921361699911,0.94586813,0.6406204499416515
13,32,8,1,1.4450404555521528,0.5666149,0.11451586349252041,0.7566533580301261,0.9269642,0.6054834611513439
14,32,8,1,1.8111891116694525,0.71314013,-1.9411446433710693,0.5789652598545822,0.84121317,0.3124568680078469
15,32,8,1,1.755480631035604,0.701466,-1.4566077064769591,0.61221776436012,0.9064467,0.3675546355399816
16,32,8,1,1.438054599754686,0.5578854,0.31130757062061587,0.7578229405952577,0.9211131,0.6685188087835078
17,32,8,1,1.3349624109155411,0.56049633,0.31380230594075187,0.7975130218908324,0.96120673,0.6624274584008847
18,32,8,1,1.4835393862534239,0.5371971,0.10677643210922605,0.7393610422132303,0.91798407,0.6042209667535947
19,32,8,1,1.3089313128629831,0.5431065,0.38690021088440374,0.804909991900372,0.9867977,0.6904550411756178
