,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.7964571848524065,1.2355927,0.5570390569465213,0.8575091750385775,0.8733638,0.7133557162733064
1,64,8,1,2.8069889752341712,1.1941141,0.5581934534816583,0.8560187503974377,0.8690296,0.7136153794802428
2,64,8,1,2.904494709185409,1.4334905,0.5482694330191662,0.8433068893962309,0.8534327,0.7123015100385173
3,64,8,1,2.7365124005302106,1.1574904,0.5754817082038309,0.8645264962184026,0.88420177,0.721210629615445
4,64,8,1,2.6972793258330072,1.1237699,0.6207686356191355,0.8658906630104233,0.90502954,0.7557392963704395
5,64,8,1,2.7730103929492036,1.1845225,0.5603846579542232,0.8603852297719742,0.8837904,0.7164708585783078
6,64,8,1,3.0316649477385655,1.5520678,0.49131902331898947,0.8280548622026517,0.8389674,0.6877773623406007
7,64,8,1,2.759957838012864,1.2401046,0.5672965991559157,0.8619866101502113,0.877229,0.7164072553346237
8,64,8,1,2.88577358273954,1.3729057,0.5307488151358832,0.8475936271815703,0.83807707,0.6927611217646796
9,64,8,1,2.7799684808165535,1.1854599,0.578000046899624,0.8575654522948115,0.89633757,0.733829679844519
10,64,8,1,2.816601284855839,1.1897196,0.5588157099231579,0.8541635724261081,0.8795882,0.7197520029958153
11,64,8,1,2.732073616482566,1.1950018,0.5922981756463271,0.8642043135614726,0.87139773,0.7264343265221194
12,64,8,1,2.777204593225104,1.1941439,0.5779272730153759,0.8574464567394022,0.914759,0.7397184070898979
13,64,8,1,2.7328991203909974,1.1899673,0.5886254332559546,0.8635912751355104,0.8939337,0.7334266185393492
14,64,8,1,2.7752663183863944,1.2024817,0.5779194077296125,0.8589643654258753,0.87505835,0.7245233488725946
15,64,8,1,2.835892101586522,1.2051816,0.564574676732869,0.8507251007052771,0.889101,0.7297347685541987
16,64,8,1,2.7799585322848155,1.1862763,0.5754122991832764,0.8579641110559537,0.8894812,0.7294749834397247
17,64,8,1,2.787958519691341,1.1854603,0.5827408717234097,0.8568186421870966,0.87624985,0.729922021401997
18,64,8,1,2.720046424890272,1.1627895,0.6009539466672369,0.8646415743063284,0.8883467,0.7379926073141192
19,64,8,1,2.803643417475467,1.2078165,0.5699169126618528,0.8547879750463946,0.89451784,0.7310239855960883
