,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2868428858881007,0.6301663,0.6279200597715389,0.8088669956432504,1.274608,0.6384873821057475
1,8,8,1,1.5827519035225477,0.8609669,0.5168006728025358,0.7352891022077236,1.2683898,0.5599152884443337
2,8,8,1,1.2724638417021252,0.6890658,0.6112816595001225,0.8157286870929136,1.387421,0.5595098321557018
3,8,8,1,1.298966892258081,0.7025021,0.6129656234754814,0.8142490822170102,1.3923767,0.5481693422631928
4,8,8,1,1.268520199113791,0.7073617,0.6019823459064977,0.8136762081111392,1.3931504,0.5569715141074156
5,8,8,1,1.3203551155751947,0.6528928,0.614078375212548,0.7979531123499042,1.2469802,0.6493272519176252
6,8,8,1,1.319646904565108,0.63990706,0.6221964207046743,0.8019222785190641,1.2493577,0.6449254375418616
7,8,8,1,1.347753548910584,0.64321834,0.6311157872287536,0.8077463443373943,1.2832538,0.6055790444534846
8,8,8,1,1.2809629351325789,0.69348097,0.5944681262264884,0.80548411687698,1.3613207,0.5811276864239767
9,8,8,1,1.2562369673323366,0.6583433,0.6300335590821076,0.810984986555616,1.2603245,0.6590056762197295
10,8,8,1,1.3786120222398976,0.69550914,0.6105314873926289,0.7968700700038492,1.2959399,0.5936313470910618
11,8,8,1,1.2513274297088903,0.5762425,0.6589405289071613,0.8202725786957358,1.2074966,0.6848813123433872
12,8,8,1,1.3087505645167783,0.64670473,0.6018165059191429,0.7933111258343107,1.242712,0.6601577996454999
13,8,8,1,1.3101213335674364,0.6125847,0.6169490011517073,0.7972888932772522,1.2102878,0.6757508472564686
14,8,8,1,1.4733187452661383,0.80514556,0.55892487895101,0.7687788661018748,1.3278531,0.5536930950727074
15,8,8,1,1.574629661374492,0.8920079,0.52112260231989,0.7382476792160286,1.2714,0.5602513868975574
16,8,8,1,1.276446712850468,0.6167343,0.6439913035837892,0.8138661330295944,1.237472,0.661735156341597
17,8,8,1,1.3656026755457022,0.64567083,0.6037443591643766,0.7902808134974563,1.248764,0.6332971879116704
18,8,8,1,1.2769680112179354,0.5957381,0.6357802694439211,0.8068668177852947,1.1917026,0.6938324799988472
19,8,8,1,1.600944511462258,0.87593365,0.501579089211298,0.722413366585637,1.2129802,0.5855838952988255
