,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8198851425862597,0.4599437,0.42724846491453006,0.6903882092104242,1.2638395,0.5304767115144136
1,16,8,1,0.7354234151197377,0.4255766,-0.025133078995946967,0.6149238903990719,1.2139372,0.5269805848036067
2,16,8,1,0.7202994190277803,0.41253906,0.006711801618635382,0.6256695270940562,1.1839901,0.5471089326582815
3,16,8,1,0.814312014716725,0.46776417,0.5267127117717514,0.751678080786228,1.300879,0.4766993924062318
4,16,8,1,0.7657887419945334,0.3880793,0.39028440163136313,0.6715221092349432,1.1324975,0.6268149959254861
5,16,8,1,0.8350523781480976,0.4672511,0.4496370102762969,0.7034902470637713,1.2908046,0.497636748102941
6,16,8,1,0.8135577798990576,0.44709188,0.45381000017443085,0.7051207284724899,1.2674787,0.5275482344266945
7,16,8,1,0.812307151502691,0.530532,0.2804250409138511,0.622195457570419,1.1766663,0.5730793492671511
8,16,8,1,0.7412425400099635,0.4064391,0.43374098332128475,0.6935432888808002,1.116772,0.6499348560857682
9,16,8,1,0.8380753106870582,0.45111525,0.5126299614514784,0.7412671431739173,1.2992661,0.4597357911966503
10,16,8,1,0.749071619505865,0.44220397,-0.10185548767364838,0.598794602862798,1.2316072,0.500483071579744
11,16,8,1,0.862243166291721,0.4628637,0.4989003686352078,0.7336271084744734,1.313382,0.43458963845205867
12,16,8,1,0.734897387147194,0.4246942,0.09077812642316219,0.6313861536322309,1.2253464,0.5511278933450405
13,16,8,1,0.824075153009214,0.5444085,0.21818972085232835,0.5974962437207713,1.173124,0.5574765033225044
14,16,8,1,0.8602835274337481,0.45960668,0.5046684966990846,0.7355784810236006,1.3020277,0.43832377525715405
15,16,8,1,0.7645970664666308,0.4976072,0.4174198445402285,0.6915933005519154,1.2134991,0.5991086574223443
16,16,8,1,0.7728132560902131,0.5504978,0.33134475009105346,0.6590636498286144,1.2142677,0.5900406075674208
17,16,8,1,0.8219415383908691,0.5468373,0.24623199647644478,0.607518582245637,1.1775757,0.5620701187280894
18,16,8,1,0.7410998355391225,0.43011877,-0.02398579607907081,0.6109580467281829,1.2178575,0.5244009905247251
19,16,8,1,0.8470269605270786,0.44522324,0.5102112156346643,0.7387290077722166,1.2958324,0.4527120946579064
