,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1117316453712582,0.5972019,0.6001496106582309,0.8430371816340949,0.8006363,0.7140904031768595
1,8,8,1,1.2067538439537517,0.6660948,0.4456046496892839,0.8156763735267111,0.73547083,0.6207920789902761
2,8,8,1,1.1416254750823738,0.62142277,0.5452853176999075,0.836215913497579,0.7568306,0.664098180190821
3,8,8,1,1.1690570774681697,0.64366955,0.4788129896757304,0.8285813748784606,0.74358565,0.6322325034496422
4,8,8,1,1.2187476524917296,0.62829804,0.4580979873707186,0.8065331901017043,0.79115295,0.6618935871849856
5,8,8,1,1.36949938809401,0.7538518,0.13949394783242786,0.7407580271528055,0.8561183,0.5983681176894464
6,8,8,1,1.1077779100019027,0.58220005,0.5443182853928148,0.8477574249099725,0.76060325,0.6587823738579204
7,8,8,1,1.2662956438941741,0.66255516,0.30548514843254626,0.7916140836852611,0.7647238,0.598641204789004
8,8,8,1,1.4316143121942426,0.7962006,-0.004347673568113386,0.7172777014030272,0.77858233,0.5355519654108274
9,8,8,1,1.4631337675526903,0.8006777,-0.07394310583106822,0.7028034439345836,0.7649092,0.5149658809559692
10,8,8,1,1.1322220940902317,0.5912476,0.5430784494657988,0.8383066763384732,0.7702601,0.6701624584569849
11,8,8,1,1.2010565973805685,0.63446134,0.47135697178735814,0.8151630119679748,0.7626698,0.6472544942320833
12,8,8,1,1.4895116971092222,0.840651,-0.11294693705011061,0.6959648262438278,0.70342106,0.4784176318861524
13,8,8,1,1.4324222944397906,0.8091704,0.005234921065205511,0.7295971096483538,0.6658777,0.4810667901280954
14,8,8,1,1.105735827423077,0.57058835,0.5915092247316519,0.8450705333204318,0.7943341,0.7041816380490955
15,8,8,1,1.1996513356876246,0.6286753,0.47697748532066975,0.8098748101765146,0.84676605,0.6961550230367328
16,8,8,1,1.2897198474876868,0.65962607,0.27537760901497665,0.7782015413036695,0.8107447,0.6147637612123988
17,8,8,1,1.2948749700598368,0.69275147,0.26644269896795525,0.7726026100988805,0.8665414,0.6343184654423628
18,8,8,1,1.1819375918157717,0.6376143,0.46988981229115134,0.8172141806265718,0.8307066,0.6815616282693477
19,8,8,1,1.144856065090621,0.60939986,0.5241892131690518,0.8326403297701225,0.7898842,0.6764437426892016
