,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3121880660177356,0.6748313,0.3728988152338186,0.7392685964234483,0.9872944,0.7061832675236787
1,8,8,1,1.3341183239106695,0.6792245,0.33620288395707565,0.7318351374872754,0.8547607,0.6622903391296883
2,8,8,1,1.2826381699640894,0.66290754,0.4281787190944816,0.754249074961366,0.9799071,0.7281808846232428
3,8,8,1,1.4072216491825225,0.91408837,0.39854849745417076,0.717557505415926,0.9157554,0.700600753895305
4,8,8,1,1.3241854413099756,0.6811536,0.3161758403119771,0.7330919665821202,0.8655493,0.6591292885309643
5,8,8,1,1.2815795102556757,0.6854956,0.4054711558498568,0.7521121989690249,0.9921458,0.7189547466914221
6,8,8,1,1.317218156595837,0.66475695,0.3512898896063038,0.7362598954875537,0.9322893,0.6909751255885647
7,8,8,1,1.3397259451900347,0.6828006,0.310528089568029,0.7276034753053113,0.8562048,0.6540025599178492
8,8,8,1,1.3921800983544739,0.8897181,0.3533692090965884,0.7173428431985979,0.82546115,0.6541809946723082
9,8,8,1,1.197007666423853,0.63877475,0.4545346194871195,0.7834715751654955,0.9576058,0.7310479530286436
10,8,8,1,1.3206866936054993,0.6725084,0.34898572619267665,0.7342214683390237,0.98524,0.6966924424024205
11,8,8,1,1.3211977998351978,0.6991314,0.340067542124051,0.7350222651865161,0.8925825,0.6767194073482532
12,8,8,1,1.4635072027562868,0.9735406,0.2609668640169057,0.6838949157202129,0.8103691,0.614982421878062
13,8,8,1,1.3089500739220377,0.68828976,0.3301085777094319,0.7413440360718164,0.8279957,0.648267113098944
14,8,8,1,1.3994008587402658,0.9050192,0.3885236669358192,0.7183143299653694,0.8914833,0.6910802189241869
15,8,8,1,1.3348466758691495,0.679419,0.3185434777282673,0.7272415742431504,0.9416097,0.6805269523917585
16,8,8,1,1.4737887694975722,0.99619716,0.2978805890685572,0.6897301691234444,0.7581386,0.598207874573943
17,8,8,1,1.3716316146280871,0.85162336,0.40089985455766275,0.7266362684130027,0.9269686,0.7073363070296261
18,8,8,1,1.2762721054748218,0.68987674,0.4021171534362108,0.7613499801644301,0.77403706,0.6434643393027768
19,8,8,1,1.474255652034043,0.99549717,0.31438902459126583,0.6879425476538692,0.8339605,0.6395761205925836
