,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5403442624112672,0.23298822,-0.4576207877735472,0.5371960136556362,1.4501747,0.2946945275522471
1,256,8,1,0.5758223944654117,0.13232772,-0.13281584938432456,0.522148834399378,1.419057,0.3503758478465546
2,256,8,1,0.49805972512815283,0.17534272,0.003081674315445704,0.6278892523037103,1.1211585,0.55965442706066
3,256,8,1,0.43458509098598486,0.12591136,0.22781630440541023,0.7224201096167662,0.82198876,0.6097373228247334
4,256,8,1,0.4951525041673849,0.11423701,-0.1818628876872992,0.6217292804198886,1.3715451,0.4044158063022999
5,256,8,1,0.5327089416009113,0.21703985,-0.4570510037523188,0.5541175012803975,1.7254798,0.09916141385757882
6,256,8,1,0.5007130188067873,0.116242066,0.051889161640525816,0.6307329009745077,1.3734758,0.44569225923866196
7,256,8,1,0.5415034384420179,0.24250196,-0.15884693522915305,0.5603646690190291,1.4970975,0.3082783190572673
8,256,8,1,0.4643254475962291,0.10884429,0.12772172823717487,0.6811650107925992,1.379125,0.4640558056280384
9,256,8,1,0.44573562998348776,0.11289379,-0.17999443476286014,0.7039712805568309,1.3124496,0.44933305820989944
10,256,8,1,0.4555971517542493,0.13290319,-0.3902015215387524,0.6896166166297517,1.3047074,0.42127065854575263
11,256,8,1,0.565264399323586,0.120182596,-0.14706349663948592,0.5311395176330465,1.3103985,0.41658316893693614
12,256,8,1,0.42671116065445863,0.115441784,-0.0572387398877765,0.7354822757875068,1.3132128,0.4699283367414713
13,256,8,1,0.5000894287719803,0.18997258,-0.0027933951242737898,0.6280455859992232,1.5237186,0.3269275900809784
14,256,8,1,0.42535156477011093,0.1378819,0.45926826988598146,0.7530370642998244,0.84477645,0.6989395405671671
15,256,8,1,0.5483469907408651,0.12816122,-0.1662059617874645,0.5505257323457552,1.4619876,0.32869836680549913
16,256,8,1,0.5677200601982284,0.12564716,-0.07588140315039249,0.5398042555219934,1.4284158,0.35908971481121077
17,256,8,1,0.443541770757063,0.13778976,0.08856315001581738,0.7080129200740974,1.4295361,0.4206597312585084
18,256,8,1,0.4185354900363227,0.10961976,0.05019729747443291,0.7467347148680353,1.3545372,0.46358772725004327
19,256,8,1,0.4754730968044731,0.13789043,0.43929038517865626,0.7162363848077845,1.310271,0.5792340078336665
