,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.509786391022897,0.65938175,0.3044422129866099,0.6500775946283692,1.3313265,0.5172991457617223
1,8,8,1,1.530226073174148,0.6397025,0.2766065806832523,0.6388479196458623,1.3512623,0.4957375690576622
2,8,8,1,1.5013933862569198,0.56072927,0.3913641949020774,0.6742285864885268,1.2145205,0.5990725195858586
3,8,8,1,1.528588063731414,0.6085729,0.30509955692126356,0.6456380986135882,1.319339,0.5212048499279004
4,8,8,1,1.5344303346433747,0.7494505,0.23202528225809116,0.6200009748736944,1.1603738,0.5875041191435062
5,8,8,1,1.515305318250923,0.5887604,0.36641476084835645,0.6638538881509707,1.2287064,0.585454998434406
6,8,8,1,1.4586187719110295,0.593817,0.4054356854839114,0.6875305475145859,1.2616014,0.5858023493580358
7,8,8,1,1.5976156588669976,0.7899332,0.1788158278730837,0.5952619405094755,1.3057804,0.49273714287188
8,8,8,1,1.5095153048365852,0.62665576,0.33971085676580326,0.655908448371865,1.2065433,0.5949564008672739
9,8,8,1,1.5325565602753835,0.6352283,0.28716591312054995,0.640236154843047,1.3306332,0.5104202976983538
10,8,8,1,1.520515260574043,0.56469387,0.40422112264463983,0.6760785971865092,1.2232525,0.5891325744723659
11,8,8,1,1.5416649827002873,0.6992422,0.23576696841591938,0.6253100790412001,1.3437641,0.49150418456712197
12,8,8,1,1.497508761805406,0.59391403,0.3328984526022277,0.6598173252323021,1.3111597,0.5371515080159124
13,8,8,1,1.5726113265131165,0.74748677,0.20028231437153587,0.6083445573913357,1.3361242,0.4838840081192094
14,8,8,1,1.565898480010079,0.77802944,0.2094510330584778,0.6090897221188671,1.2546781,0.533446899406567
15,8,8,1,1.5377941036383695,0.6580004,0.325641248676789,0.6490274005549348,1.299295,0.5344219780699961
16,8,8,1,1.4770348817584344,0.66917944,0.3452046014318322,0.6637351207638739,1.19296,0.6105989713586402
17,8,8,1,1.5530434354859826,0.56207544,0.3357081508660925,0.6483709888911726,1.2729682,0.5473785693383137
18,8,8,1,1.5593474819530337,0.5728264,0.3489308858848884,0.6509185168565466,1.2495325,0.5600113816274825
19,8,8,1,1.4966758611491526,0.5784161,0.415280071360157,0.6822901363831764,1.1639132,0.625562486750451
