,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.87559016641321,2.5758324,0.6195939359372922,0.8132069176859615,1.0669641,0.8012548021962619
1,64,8,1,4.873695394597041,2.545115,0.643823426979319,0.8190762165516957,1.0540459,0.8099496892059945
2,64,8,1,5.040606027225705,2.632697,0.6369684574532464,0.8124835932603451,1.0737156,0.7932137234737262
3,64,8,1,5.086548002432956,2.6774182,0.6444195032395925,0.8158971795432602,1.1173505,0.7716080804096923
4,64,8,1,4.818030610173755,2.5695295,0.6182086174476454,0.8146044752160819,1.0423543,0.808246671120618
5,64,8,1,5.394303722403489,2.646253,0.5570845400597616,0.7781371030043354,1.09828,0.7569436408073356
6,64,8,1,4.979538439460867,2.5807068,0.6101247956581916,0.8060332601336697,1.043008,0.8013081186512481
7,64,8,1,5.219746568746739,2.8014514,0.6273692081382216,0.8073329128115316,1.1310579,0.7567926632820507
8,64,8,1,5.205237340728608,3.0410178,0.5251056926013727,0.7801062735848471,1.09976,0.7523250332917757
9,64,8,1,4.989208974578696,2.6514285,0.6463289009878994,0.81822581520585,1.1010839,0.7862083838976135
10,64,8,1,5.0396097994936415,2.7020745,0.6235401858980072,0.8084567162996106,1.075153,0.7924135138675231
11,64,8,1,4.897493554384158,2.6105251,0.6160100442158212,0.8110390497481783,1.0537641,0.8032128097738853
12,64,8,1,4.996290547519179,2.6281154,0.640031408609812,0.8147855209794111,1.0744349,0.796073950877392
13,64,8,1,5.235154916535142,2.872196,0.5595325158793044,0.7832606164415709,1.0421486,0.7788035666587585
14,64,8,1,4.8865774547418575,2.5317478,0.6402656262212902,0.8176356397694864,1.0538449,0.8088876865101311
15,64,8,1,5.048971679535542,2.5295436,0.586641870270014,0.797597652732486,1.0414901,0.7926384657598163
16,64,8,1,4.875035016838882,2.5171397,0.6304705531907542,0.8151124957782568,1.0414352,0.810499202236095
17,64,8,1,5.140827024252628,2.7008736,0.5967533353067362,0.7969108758261694,1.0615929,0.7873961183188654
18,64,8,1,4.877160205042419,2.5499854,0.63830784148514,0.8185782401764208,1.0850605,0.7991064545533186
19,64,8,1,4.919329078643182,2.5060275,0.62946208114743,0.8130175717922029,1.0308005,0.8101820734638656
