,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6692692780946181,0.9704726,0.6057058237867535,0.8396111997463799,0.9826304,0.79051289048735
1,8,8,1,1.6358561644059664,0.951185,0.6131444476524952,0.8470314913131327,0.94894236,0.7845621155391806
2,8,8,1,1.626584381044287,0.9294913,0.6251849153984615,0.8487329588488898,0.9581388,0.7935413264944219
3,8,8,1,1.693629189437312,1.0365695,0.592834664963725,0.8344916668918033,0.98728496,0.7860393834184699
4,8,8,1,1.605075908779119,0.9296036,0.6315572758553348,0.8526217107646645,0.9710925,0.7958880772985547
5,8,8,1,1.6117935525729474,0.90814537,0.648733266219473,0.8523208334710173,0.9551802,0.8083016175683705
6,8,8,1,1.7312530049322057,1.0628471,0.5687093809703034,0.8264109490473606,0.98083,0.7756241023269626
7,8,8,1,1.8529872000345338,1.1710826,0.5012960831104205,0.7990441615360948,0.9967702,0.7522516437419999
8,8,8,1,1.70600304964873,1.031897,0.5854559717314577,0.8319000716217645,0.9828909,0.7828048836088126
9,8,8,1,1.668733015224015,0.98964256,0.5772732152591551,0.8401266516103447,0.94929117,0.7657378382443596
10,8,8,1,1.610757474709953,0.9118988,0.6359399266311547,0.8517780740385359,0.9645916,0.7997026218924234
11,8,8,1,1.9032847370328403,1.2050947,0.45552979664649185,0.7862644607265812,0.99724835,0.7333696578137874
12,8,8,1,1.6424203404541569,0.96584076,0.6245343686544689,0.8454885951451123,0.96930015,0.7979898415213266
13,8,8,1,1.6301696415251226,0.9269352,0.6190913246446943,0.8479304952306583,0.9580123,0.7896137118514526
14,8,8,1,1.613318639141874,0.9290375,0.6233167250703016,0.851658307341088,0.9464384,0.7868894507814029
15,8,8,1,1.6954188159708066,1.0391183,0.5861462954641097,0.8339357706789529,0.9857661,0.7816153691336774
16,8,8,1,1.6260486300423407,0.9452289,0.6324757791913787,0.8486148671467466,0.9770023,0.8017822830283738
17,8,8,1,1.678326716455765,1.0271573,0.603904187261124,0.8379777288753749,0.97396445,0.7900745700929763
18,8,8,1,1.6862119774741535,1.0286862,0.5794797765024906,0.8355753168124175,0.9923305,0.775561882854075
19,8,8,1,1.8254805128258447,1.1489906,0.5297050128282028,0.8061457026402111,0.9919598,0.7650599173218622
