,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7464585573885747,0.68565685,0.6417429586930992,0.8033582846334028,1.1399277,0.6806034065668226
1,256,8,1,1.5590396711674157,0.4956453,0.7566571730397642,0.878334870483636,1.1101922,0.6494483468530075
2,256,8,1,1.8626483346127547,0.6971795,0.6519214532337128,0.812457850999468,1.2085187,0.583172802516435
3,256,8,1,1.550272899107297,0.51055086,0.7266955509777051,0.8539786588559632,1.0794963,0.7170757388446138
4,256,8,1,1.3227393063978325,0.51363635,0.7928537032382487,0.8930503333132531,1.0685267,0.7593390893260623
5,256,8,1,1.6809664802726714,0.9928661,0.3224272185877731,0.72727199395308,0.98640245,0.6866442273453333
6,256,8,1,1.4850337925672024,0.5280472,0.7745080568974616,0.8884550161814206,1.0931119,0.6702482411532228
7,256,8,1,1.7627107318404538,0.53705955,0.7011625743145088,0.8434391171547317,1.0957751,0.61688325834271
8,256,8,1,1.6683952268742082,0.5042765,0.711792046681157,0.8470396070044975,1.0710945,0.6663203662715487
9,256,8,1,1.3561329821895731,0.48095113,0.7954879095108383,0.8972151794022798,1.079524,0.7246579342656005
10,256,8,1,1.3373232341431298,0.49238515,0.7869338476248726,0.8890051485849602,1.0392611,0.7673556818721073
11,256,8,1,1.3413861352637684,0.6029776,0.7116827417620222,0.8519836051754406,1.0750827,0.8303213754362744
12,256,8,1,1.4953629025820794,0.8571162,0.5282862698724033,0.7932851118708983,1.0794715,0.7579379638194167
13,256,8,1,1.610791962170114,0.5069715,0.7473922854247275,0.8738443982919346,1.1102852,0.631521851710049
14,256,8,1,1.9002650377230355,0.7539171,0.5796608589925134,0.7687580899871609,1.2313939,0.6087292351639773
15,256,8,1,1.5119129618010059,0.52523804,0.7489240703044349,0.8692035545546982,1.1094064,0.6970184271569195
16,256,8,1,1.8866802709221533,1.0809022,0.5906358028463359,0.8047318857866937,1.6068257,0.32497056669583557
17,256,8,1,1.5895347201145325,0.5183314,0.7105647189053013,0.8435285426643455,1.0408587,0.7233767366249007
18,256,8,1,1.2888053406341309,0.49075168,0.7889926724963605,0.8890079088864314,1.054385,0.7956555487761915
19,256,8,1,1.535629626567176,0.5035824,0.7190577174887263,0.8481095297077182,1.0010402,0.7483405133552572
