,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0060760560948052,0.6794487,0.5366778545601597,0.8244003597177816,1.3814843,0.5689337752085217
1,16,8,1,0.8195364414628862,0.48333597,0.6463152157883316,0.8780525764765165,1.2399482,0.6877353470777312
2,16,8,1,0.8786606848244912,0.541608,0.6277622224459243,0.8610321582124473,1.2876309,0.6586324147152078
3,16,8,1,0.8724952337468206,0.5242153,0.6224326061140453,0.8616703986609935,1.2743869,0.6652771958159549
4,16,8,1,0.7795025546904978,0.5079013,0.7051115515575654,0.8948312575904214,1.2776916,0.6785005797383798
5,16,8,1,0.8120623657066735,0.52502733,0.6562950862604743,0.8843708602673084,1.2755198,0.6638643373161808
6,16,8,1,0.7977917577585055,0.48376837,0.673116368689612,0.88690173478214,1.2550353,0.684318660478568
7,16,8,1,0.7560526282899092,0.49365675,0.7305468083862114,0.9008297452885086,1.2647699,0.6964820748375965
8,16,8,1,0.8346522424264528,0.5077788,0.6427243674151616,0.8733166781873127,1.2511921,0.6825309424307637
9,16,8,1,0.8043277640059655,0.51324534,0.6648016647506355,0.8853188273068147,1.2602695,0.6777705226558669
10,16,8,1,0.9927775213115181,0.638241,0.5304009691060407,0.8264905553144325,1.367293,0.5777858365127753
11,16,8,1,0.9148328746276287,0.5608545,0.5931430842376203,0.8475510915843802,1.2910978,0.6487866186248743
12,16,8,1,0.8521583991962464,0.51676977,0.6603977097433097,0.870197342517149,1.28048,0.6729921547458697
13,16,8,1,0.8732905037280964,0.5312099,0.6139413067375344,0.8608768245256607,1.2700801,0.6648424548038636
14,16,8,1,1.0276928442723434,0.68534416,0.4991075847278943,0.8160201603488164,1.3953085,0.5495494411228335
15,16,8,1,0.8032259213459473,0.5041559,0.6229689911602218,0.887375565796184,1.2405096,0.6669305435736541
16,16,8,1,0.8286853549882618,0.52257156,0.7009662785510236,0.877977620322123,1.265575,0.6984110316661312
17,16,8,1,0.7445798363698661,0.48243922,0.7215191707233904,0.9037576182851694,1.2494049,0.6990584071251971
18,16,8,1,0.7382748719600905,0.45911777,0.7126289061262872,0.9041575187874049,1.2191968,0.712845140652919
19,16,8,1,0.7621882630016329,0.48830092,0.6794072747545887,0.899018122621588,1.2329516,0.6900361989690518
