,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.059177139394524,0.5192226,0.1648669064875279,0.613958019178072,1.021291,0.6072487952478512
1,4,8,1,1.0701849088703732,0.41002417,0.36837416073466944,0.6620144282044454,1.0479444,0.6490224634124504
2,4,8,1,1.0920097675794909,0.42084274,0.3641040729433177,0.6571813426896149,1.103913,0.6281076101243297
3,4,8,1,1.1003210769574718,0.41289768,0.3636174570087969,0.6542879954944286,1.0845026,0.6281261734140371
4,4,8,1,1.0262523699418278,0.5049737,0.27049660736583603,0.6487223272178246,1.0205275,0.6463945138470002
5,4,8,1,1.1378892986945959,0.42883474,0.35001584458519064,0.6416618313592697,1.1020658,0.6041711246800844
6,4,8,1,1.0517321966907298,0.558717,0.09297014260194891,0.6072126063130783,0.90833914,0.5811256085709164
7,4,8,1,1.1121382350144824,0.4832807,0.254140159912989,0.6149034897603425,1.0162293,0.6130372040329579
8,4,8,1,1.0763155361872792,0.41259038,0.3635127633036822,0.6594771192859066,1.0704559,0.6423576124368878
9,4,8,1,1.0462226543248265,0.5304192,0.14691559700270207,0.6164048605610537,1.005083,0.6059120079912579
10,4,8,1,1.0543681473613893,0.56150913,0.09912966837317538,0.6072654278379301,0.9006414,0.5808055933208726
11,4,8,1,1.0786564940486476,0.41193324,0.374198773747055,0.6624481617128946,1.0673953,0.6428676108446472
12,4,8,1,1.073367471645667,0.46417448,0.19615619092216563,0.614575460679663,1.0339409,0.6111809951079149
13,4,8,1,1.0352806736285487,0.5232256,0.19460448404585728,0.6297963161028676,1.0068111,0.6225217581598483
14,4,8,1,1.1547045302522454,0.43865263,0.29715102605240207,0.6171911985070219,1.0628802,0.5977681260805354
15,4,8,1,1.1408656663309098,0.4234617,0.34509983489658336,0.6373712044696831,1.044417,0.6114368786024522
16,4,8,1,1.1241565297440073,0.42505425,0.3457822553758584,0.6414518405478887,1.0505408,0.6196828419135423
17,4,8,1,1.1032066250176846,0.46171767,0.32774009851924346,0.6426475061366661,1.1141248,0.6162813561551495
18,4,8,1,1.1137506398928052,0.45211187,0.3330015192179674,0.6414863975909098,1.109567,0.6131845683546415
19,4,8,1,1.0393933794755807,0.53818303,0.10291678507858626,0.6140276554017414,0.928092,0.5898718255698024
