,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6069935335695051,1.1258384,0.6478261892194674,0.8506392382731482,0.9717625,0.8115658055620499
1,32,8,1,1.4313346671169436,0.8349097,0.7499670806148511,0.8846982016929961,0.9672999,0.8656830672856392
2,32,8,1,1.516912326549959,0.9001873,0.7163152431948735,0.8697203441307017,1.0021751,0.8542160320060913
3,32,8,1,1.5175142606162573,0.9770839,0.6930731097051028,0.86788312327687,0.9712708,0.8311679432404155
4,32,8,1,1.3473856336367072,0.6969072,0.7762506916118487,0.8981207652922841,0.9496441,0.868960824022031
5,32,8,1,1.4303233082625262,0.7799057,0.7608507967067598,0.8862723115811124,0.9646946,0.8743217943127924
6,32,8,1,1.3215363828577462,0.6726979,0.7918649703690804,0.9025358999174651,0.9669281,0.8858344140715628
7,32,8,1,1.4910412125344479,0.8433313,0.7365329315892983,0.875744325992983,0.96703804,0.863216663829117
8,32,8,1,1.6709353221610155,1.1980456,0.613253817734045,0.8375704036157473,0.97161937,0.797080172401869
9,32,8,1,1.5155883470016318,0.83826894,0.6383583947386751,0.8724997826728582,0.8545152,0.7405119075724196
10,32,8,1,1.5489016271326135,1.0625644,0.680575919643664,0.8622080850494372,0.964801,0.8257709963123872
11,32,8,1,1.3769684053479503,0.7151376,0.7702861179223943,0.8936981407966157,0.96097976,0.8731360635889829
12,32,8,1,1.4417814267885567,0.801557,0.744907052805867,0.8828614246850591,0.9641934,0.8621602850814116
13,32,8,1,1.5034454035942726,0.85361695,0.7326369090701561,0.8735734631765258,0.98687714,0.8648846446361533
14,32,8,1,1.4907394493199229,0.87328947,0.7226303789009463,0.8739587291928027,0.9812585,0.8540717126992828
15,32,8,1,1.5954325153516395,0.85665846,0.6402243279986075,0.8528566420289522,0.9409422,0.7967763892919395
16,32,8,1,1.402595561166743,0.7747087,0.7397924477328556,0.891022780911082,0.8649346,0.8008529312519087
17,32,8,1,1.4087836012264388,0.73314446,0.7490825402132906,0.887640968944114,0.9644214,0.8591796825937016
18,32,8,1,1.8860138075718547,0.9827042,0.48280954482857474,0.788895588353816,1.0297401,0.7452889808146044
19,32,8,1,1.3659596188163163,0.7301587,0.7770212937422432,0.8956394738952985,0.9729339,0.8808532289351387
