,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.101564826692329,0.6078306,0.6950732039691614,0.910272935158194,0.78627187,0.7050542034981945
1,16,8,1,1.2479228404321727,0.6923307,0.5498874257073888,0.8762594660304471,0.8224161,0.6785732915535315
2,16,8,1,1.1185130012141982,0.6101891,0.6759740125975509,0.9069476085599976,0.7929033,0.7009478560457747
3,16,8,1,1.4046216650143546,0.78814274,0.5117867416956623,0.8205523106824523,0.90484416,0.7311983683567487
4,16,8,1,1.2983818951210013,0.71918726,0.3999316627913523,0.8856451151435922,0.768077,0.5939834522693668
5,16,8,1,1.4754249994961397,0.8351464,0.4458919117634724,0.7980366859043286,0.9329675,0.7163033899785942
6,16,8,1,1.1377400532712862,0.6189736,0.6993762989109163,0.8926378969893168,0.8454228,0.7596397460923179
7,16,8,1,1.3490527008315767,0.7831701,0.39311999758771976,0.856679266143826,0.8141163,0.6267336296612935
8,16,8,1,1.3889211438990072,0.7327634,0.5482420364908384,0.8272116391077392,0.87658,0.7382580212161032
9,16,8,1,1.1482691219705192,0.6061449,0.5915096028870092,0.9130640036860429,0.7858149,0.6493756698029649
10,16,8,1,1.105620626523957,0.60722023,0.6972056419775665,0.9067582905903956,0.80125326,0.7183243422145746
11,16,8,1,1.1603643057405477,0.6382675,0.6653659490740307,0.8992600238116987,0.76472735,0.6883367352984012
12,16,8,1,1.5812525210153137,0.8813464,0.3934264720354511,0.7656267389355167,0.9414482,0.7058325193979624
13,16,8,1,1.2311587382153781,0.68368065,0.58118498966061,0.8763822601730706,0.84022737,0.7011202933085072
14,16,8,1,1.216602732446083,0.65161926,0.6066063496011843,0.8818420326375069,0.8105269,0.6968814541088244
15,16,8,1,1.0897661407073491,0.5714568,0.703055839055448,0.9066328020790074,0.8367391,0.7394370930554063
16,16,8,1,1.2472094859204765,0.6360731,0.4356998059992666,0.9110687631901863,0.72957766,0.5720727943704323
17,16,8,1,1.219833088385164,0.6778127,0.5496073530104362,0.8895947944477824,0.80221426,0.6589074262516172
18,16,8,1,1.227674332648552,0.6663134,0.6123915155329058,0.8715430908914049,0.87044567,0.7352968937127633
19,16,8,1,1.1076467780161454,0.60144085,0.651089746243773,0.9213180877511551,0.7540325,0.653228570554706
