,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.180216188472832,0.7494029,0.6231268953190954,0.7960459147841921,0.82320625,0.7041975905002404
1,256,8,1,3.0900122672519568,0.67354673,0.43479572235449027,0.6674702502709341,1.0384691,0.5522349764475087
2,256,8,1,3.079156847892114,1.2004876,-1.5023868191605119,0.3695651777376162,0.37261367,0.030601701318711982
3,256,8,1,2.246117420901085,0.9709871,0.6021286916590609,0.7836960640443361,0.8615813,0.7148210566243458
4,256,8,1,2.7002087335787617,0.6443378,0.4221483752890348,0.6826730338415486,0.944545,0.6558024790250936
5,256,8,1,3.1154856995995313,0.6622634,0.4598218153338185,0.681346029054116,1.0416199,0.5335856807454834
6,256,8,1,2.423302900166087,1.1285259,-0.6911995845071996,0.673525451076297,0.23758633,0.07401761950848529
7,256,8,1,2.1585923892447303,0.8763568,-0.20732100225383698,0.757309940261347,0.4082119,0.25607384811998446
8,256,8,1,2.871603410599401,0.6535145,0.4150915000179465,0.6678540299965914,1.007059,0.6196450421387083
9,256,8,1,3.245808759864825,0.9625293,0.4281532056166929,0.6591643636559158,1.0627633,0.5039823632137748
10,256,8,1,3.655310876987329,0.7077326,0.4389456881918805,0.6633234825163825,1.1932948,0.33460948205108165
11,256,8,1,3.313520598182187,0.753873,0.5006540470425883,0.7085772242656003,1.1175063,0.42618751954167255
12,256,8,1,2.5983282840460293,0.91910213,0.5431211876383846,0.7416731162539637,0.9342706,0.6585420116016194
13,256,8,1,2.6255320963396946,0.7753214,0.5579231540723371,0.748870075315055,1.0301858,0.6468402409371645
14,256,8,1,2.4301436508167034,0.704357,0.5266233828423261,0.7433517344501535,1.2328452,0.6349116230210408
15,256,8,1,2.772647884954978,0.7402446,0.485898231976266,0.7073549367804013,1.2305597,0.56701822634296
16,256,8,1,3.822730798733089,0.7397428,0.4222509028223954,0.6507198405920144,1.1871988,0.29133720979443156
17,256,8,1,2.738465742352786,0.89782697,0.4844797231056105,0.7070765576293504,0.92436576,0.6351632256855502
18,256,8,1,3.0159515045982386,0.8389356,0.5152564616987702,0.7182102963590257,1.1171222,0.5224345496654246
19,256,8,1,2.1885884438087695,0.5859804,0.1471756635459477,0.7250464154555598,0.7886872,0.5713761184645014
