,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,6.736259037591503,2.6354945,-0.04597237981871283,0.2439322897087482,2.7252622,-1.72100945496573
1,256,8,1,1.3354599751766307,0.4926395,0.7732776411187394,0.886190425792227,1.1349264,0.6841214974546139
2,256,8,1,1.1707910738249925,0.5283139,0.7628127442737227,0.8748419167764316,0.98305863,0.8495956955496083
3,256,8,1,1.025033303626917,0.40518817,0.8147241507774254,0.9031534596178391,1.0148181,0.8787147926990556
4,256,8,1,1.1989858196078582,0.47982198,0.791850946994592,0.8910549005215459,1.0185345,0.786680107792277
5,256,8,1,1.172275017176689,0.43498024,0.7932562070731909,0.891511024949053,1.0560759,0.7986840047963836
6,256,8,1,1.1911200507937192,0.50082713,0.826794011587093,0.9219697865101365,1.1100643,0.6821815788431539
7,256,8,1,1.2705046223417866,0.51386213,0.7543081388230161,0.868545979915224,1.0169748,0.7973458706158617
8,256,8,1,1.219506591312978,0.45703146,0.7635784766248606,0.8740155844463268,1.0281771,0.8178511347640556
9,256,8,1,1.3749077939415157,0.5566665,0.5992280108332035,0.8056545509730428,0.90909517,0.7842375094991632
10,256,8,1,1.807475063315521,0.7544137,0.6316942008009689,0.8032117012835618,1.253418,0.5324565994064681
11,256,8,1,1.003627278199807,0.40149987,0.8536964550086453,0.9282717806836333,1.0823975,0.7889226986868596
12,256,8,1,1.2472632489658164,0.45980403,0.7428475775200373,0.862871519888343,1.0132371,0.825756165464776
13,256,8,1,1.2535743155191952,0.46438769,0.7639374387718643,0.8745330264961114,1.0574073,0.7880364082391753
14,256,8,1,1.1571581598982237,0.43766677,0.8162576184699287,0.9083088917979106,1.0891799,0.7501356705195428
15,256,8,1,1.2491333818401626,0.48021242,0.7903770927187366,0.8936967021382438,1.1043375,0.7280074424401861
16,256,8,1,1.1049971905840894,0.4562933,0.8037210122907543,0.8968304717833958,1.0492967,0.8326192117948503
17,256,8,1,1.149160559741514,0.43927127,0.7733763437266258,0.8803790917507274,1.0165697,0.8516586414542666
18,256,8,1,1.115760104763354,0.4222194,0.8181466409255845,0.9070136913856817,1.0767013,0.7856420549467951
19,256,8,1,1.199350753626565,0.45385364,0.8016540750675882,0.8994519598845115,1.0977923,0.7460501743049298
