,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1198936144208753,1.2862986,0.8216278732158084,0.9260170999216966,1.0142906,0.8721567525486491
1,32,8,1,1.7382837188360276,0.8513265,0.899867501022277,0.9519683988912626,1.0678777,0.9147895553112413
2,32,8,1,1.9820777631992386,1.1745152,0.8465667912089467,0.9358149014955736,1.0178357,0.8831506141750171
3,32,8,1,1.752146698497249,0.84435195,0.8926394668362888,0.9497876456110512,1.0112565,0.9318608332156396
4,32,8,1,1.726289131997183,0.8382241,0.899163747939098,0.952119377526557,1.0569619,0.9202120099088142
5,32,8,1,2.0081070858262895,0.873541,0.8720654573636323,0.9360792117370322,1.0344776,0.9273118586458909
6,32,8,1,1.7504251508621418,0.8953992,0.8913012122718489,0.9499376271147344,1.020828,0.9252204228117203
7,32,8,1,1.9270850172980571,0.8710322,0.8795008227636975,0.9404872287127704,1.0323088,0.9317859390951304
8,32,8,1,1.8398311152905142,0.8584697,0.8913698168192755,0.9466886825367186,1.0656002,0.9154247295701627
9,32,8,1,1.9960892708983808,0.88456774,0.8738438497477706,0.9369315536924271,1.0359452,0.9272973343823271
10,32,8,1,1.8928490790223638,0.87969357,0.8849808200786087,0.9428522492319052,1.0310519,0.9348962509881007
11,32,8,1,1.8799854121758224,0.8644922,0.8887826441907606,0.9445577448562739,1.0523334,0.9234289589168541
12,32,8,1,1.764562168767561,0.86731946,0.8988845117822603,0.9511413926614737,1.0784612,0.9071678968784158
13,32,8,1,1.8330034551634744,0.8894139,0.8863824069271706,0.9453620950434337,1.0257647,0.9332115083044441
14,32,8,1,1.9256305751701257,0.8749522,0.881950712504848,0.941184849027535,1.0379186,0.9300097228194208
15,32,8,1,1.7923122691829323,0.8691532,0.8931371341412343,0.9481931818643609,1.0395644,0.9316682158259771
16,32,8,1,1.945883977205098,0.86618835,0.8814551545022298,0.9404875092108046,1.0383376,0.928549439622309
17,32,8,1,1.8583162643378581,0.88536936,0.8914258833772503,0.9464822679651725,1.0766522,0.9062097273741636
18,32,8,1,1.9149431343699175,0.90575933,0.8864626655214287,0.9438287103757533,1.0833663,0.8983180509779705
19,32,8,1,1.8927256366258611,0.88860494,0.8882796107603061,0.9446579928573718,1.075159,0.9059401194409576
