,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.663468786232246,3.234772,0.6578312428927142,0.834242143823388,1.0735619,0.8173257789685168
1,32,8,1,5.474297200562634,3.0646312,0.660470737807127,0.8408411217382065,1.0481576,0.826077338890598
2,32,8,1,5.719622102538734,3.173411,0.6237208608974125,0.8245946868301595,1.0059762,0.8151231571143835
3,32,8,1,5.681907503292936,3.2640872,0.6038169450972246,0.8236282680090653,0.9960276,0.8027967329901259
4,32,8,1,5.595881902957798,3.299009,0.6167530606298872,0.8305823343459177,1.0736601,0.7958428976153091
5,32,8,1,5.57679044429194,3.0763366,0.6371401972365307,0.8325821245667758,1.0061289,0.8203732944963695
6,32,8,1,5.646880762364329,3.0917673,0.6648801771671413,0.8350286455332935,1.0106499,0.8340386227167624
7,32,8,1,5.361841107061365,3.0742176,0.6958116420562648,0.8518009433989361,1.0641489,0.8375177812157906
8,32,8,1,5.341907562838589,3.157199,0.6837950461266727,0.8500800566439954,1.0617824,0.8328968887135982
9,32,8,1,5.927815781463257,3.4096353,0.5608968926044436,0.8067395046325182,0.999002,0.7840504852450809
10,32,8,1,5.932834438537592,3.5119748,0.5171339452247936,0.8028557736251593,0.9797456,0.7587648875989682
11,32,8,1,5.592318559482063,3.0989022,0.6298736282119619,0.8309089882552082,0.9988916,0.8164293670810211
12,32,8,1,5.48517900534733,3.2473962,0.6514247221739333,0.8394214783229911,1.0618764,0.8172505816799681
13,32,8,1,5.599732508401576,3.1004872,0.6329287609931041,0.8310017153389955,0.9996265,0.8184401273951435
14,32,8,1,5.62868870480901,3.2313578,0.6704385079117781,0.838200797582656,1.0751238,0.8213550921364163
15,32,8,1,5.573999583714815,3.2641885,0.6360289801139778,0.8339623712985192,1.0746883,0.8061041084857721
16,32,8,1,5.631748813294581,3.2376838,0.6821506292120607,0.8406916876904873,1.0655745,0.827485076725038
17,32,8,1,5.394835135527903,3.172999,0.6822739915822713,0.848101164486873,1.067402,0.8305359814147343
18,32,8,1,5.569865975265642,3.1189675,0.6403886730446318,0.8333374187881034,0.9948173,0.8221884244489207
19,32,8,1,5.838548272906425,3.3569903,0.5784624468623847,0.8131785219150609,0.99103737,0.7917357345359066
