,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.679417159036429,2.6476867,0.799413989747917,0.9167233363780588,0.93936706,0.8540364824171591
1,32,8,1,5.478487250650675,2.6204326,0.8150442017689244,0.9231439164634809,0.92789364,0.8551814865081541
2,32,8,1,6.318890650963814,3.5255985,0.7276976294386126,0.8977700956153432,0.89221406,0.7932179009852857
3,32,8,1,6.85718600509329,3.8436286,0.6796679686954905,0.877638954800532,0.87900376,0.7760094286443452
4,32,8,1,5.705415114362606,3.0195596,0.783077720928154,0.9180783854664238,0.906696,0.8174009766967493
5,32,8,1,5.6504547611292635,2.6704032,0.7988197626610659,0.9185544622134282,0.91202945,0.8377680714585036
6,32,8,1,5.450768953724754,2.638371,0.8165038186897737,0.9237876364634899,0.9368404,0.8590627134935056
7,32,8,1,6.029557539109453,3.4117198,0.7532012317687633,0.9075620780253335,0.9055266,0.8061009235156109
8,32,8,1,5.638946367961577,2.6201649,0.796439960418777,0.9184742265847436,0.936514,0.8444074487337898
9,32,8,1,5.489035167023376,2.6157534,0.8118498629064552,0.9231979205675226,0.92051536,0.8473504045697563
10,32,8,1,5.632209565674453,2.7125049,0.7980091806727561,0.9184287628860656,0.9441042,0.8491177647698789
11,32,8,1,5.559293186900205,2.6684854,0.807340048779196,0.9207244211983632,0.93074775,0.8516704527277945
12,32,8,1,5.339859287822584,2.610998,0.822152310942211,0.9276424360352831,0.9221798,0.850789589144483
13,32,8,1,5.429912315489657,2.5691137,0.8151884222795529,0.924647442524055,0.9359643,0.8543277511925833
14,32,8,1,5.465252962531379,2.599584,0.8137084473083256,0.9236864040107944,0.92841107,0.8519545884291921
15,32,8,1,6.029274097989047,3.33867,0.7577178087677483,0.9073543422222575,0.9002056,0.8089914558232618
16,32,8,1,5.522714699767615,2.589584,0.8139832286414823,0.9216716504574235,0.92884326,0.8580232775996948
17,32,8,1,5.423421238001405,2.5987675,0.8182489202249874,0.9246364283719702,0.93614614,0.8590448006757492
18,32,8,1,5.51363537918536,2.552826,0.8132572548539625,0.9219694704272392,0.9305585,0.8568397757698698
19,32,8,1,5.326174381760503,2.5352683,0.8282821665829777,0.9275242360217103,0.92721736,0.8626117301738812
