,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8117628421501886,0.5168706,0.38786090917798766,0.6544169278013603,1.4113319,0.35357757060040684
1,32,8,1,0.7327581015366423,0.41193208,0.5290570297258994,0.7459327979415812,1.3739301,0.39695601881412124
2,32,8,1,0.758822525052451,0.31635872,0.5164986832906528,0.7381034456344591,1.3851197,0.3661611630408531
3,32,8,1,0.7050580684947657,0.34576747,0.5459499493516844,0.754805692348089,1.343113,0.438294654330869
4,32,8,1,0.734188299592845,0.3232995,0.5239590468187686,0.7405815297837318,1.3550702,0.409359662900194
5,32,8,1,0.7787244410476606,0.3251398,0.5269695980538727,0.7454386485294388,1.3750845,0.33716449815523697
6,32,8,1,0.7097605930248669,0.29168355,0.5479490375864619,0.7456176383497672,1.1968687,0.499669802287528
7,32,8,1,0.7776259480360072,0.4669235,0.4686037078742258,0.6947561649440698,1.2687452,0.4311229007280828
8,32,8,1,0.6282845024170802,0.29140875,0.5513820885964346,0.7475294344278838,1.1117564,0.6412166706858109
9,32,8,1,0.7159772963600491,0.30534658,0.558693454700169,0.7515385529674028,1.151122,0.4955187620094257
10,32,8,1,0.8081278172655555,0.331772,0.5004105815797154,0.7274103169976318,1.3907185,0.31072754548461556
11,32,8,1,0.8160731169816414,0.3406085,0.5137177957305176,0.7398184383950084,1.4062371,0.28079483991313026
12,32,8,1,0.7236736661882048,0.30649284,0.5374186031130406,0.7511500736834681,1.3674512,0.406420033721806
13,32,8,1,0.7343187513521232,0.3019362,0.5443979409947095,0.7430074754269107,1.1807649,0.4710666187849103
14,32,8,1,0.7972489395900121,0.32605192,0.5040134752220393,0.7284427156324892,1.3754741,0.3304329038121613
15,32,8,1,0.6747762450477471,0.34604487,0.5446686152182678,0.7492857661360347,1.2774932,0.5140504739967442
16,32,8,1,0.7906329324196194,0.32624424,0.5106656482485734,0.7344183952596495,1.386826,0.3280600278857413
17,32,8,1,0.7688570506295861,0.3087614,0.5250102230975286,0.7419040028719004,1.3573034,0.3616352807220006
18,32,8,1,0.7860163442450864,0.31474996,0.5150690565707736,0.7355254201305969,1.3642148,0.34270583959710876
19,32,8,1,0.770603072511145,0.31220457,0.5200691862687402,0.7384617968338398,1.3598315,0.3618686018471493
