,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3610481241339234,1.1908896,0.43490160226890995,0.7321171790304777,1.026126,0.7267403610516475
1,128,8,1,2.719315130319511,1.3110075,0.30076936689271516,0.6572155395153968,1.0936214,0.6444054564100865
2,128,8,1,2.3033512703086285,1.2026312,0.47037005814608346,0.7471015592694744,1.0474044,0.73962863240341
3,128,8,1,2.369324880606723,1.1667036,0.5202298442214776,0.753113624230383,1.0784845,0.7382103514587155
4,128,8,1,2.2193406084597838,1.1692659,0.5634735268098556,0.7785615122749057,1.059642,0.7698830362193041
5,128,8,1,2.348567030653616,1.2447083,0.464213543225253,0.7410900978084146,1.0793736,0.7278885703215148
6,128,8,1,2.5418545908843706,1.3161837,0.28602235371363494,0.6813846717638683,1.1090425,0.6520802241637338
7,128,8,1,2.3947611413719017,1.2624153,0.4827322768064405,0.7393522226907383,1.0492733,0.7345432728082404
8,128,8,1,2.38631874141325,1.1974211,0.4078757761080761,0.7255633750643168,1.0957156,0.7033776766315618
9,128,8,1,2.2884308135442737,1.1904469,0.3613175879573004,0.7339088768954625,1.0725865,0.6945181816225858
10,128,8,1,2.055636342783712,1.1038774,0.5244744411690683,0.7903093119083107,1.0321529,0.7672798535115433
11,128,8,1,2.466640488597354,1.1910704,0.5288520797554965,0.7480160404339018,1.0724586,0.7227368271372636
12,128,8,1,2.4114046248736565,1.2581108,0.3243231155112697,0.707282012031401,1.0664667,0.6802912247291004
13,128,8,1,2.405545019939669,1.1960508,0.32325159494571265,0.7072195306902282,1.0276753,0.6849804325170943
14,128,8,1,2.290279338407656,1.1067694,0.30976568514851766,0.7276434731398903,1.0292279,0.6808827697124915
15,128,8,1,2.38607664570646,1.2610285,0.2969387384300469,0.7081229433705514,1.053742,0.6732380532358151
16,128,8,1,2.222090449664842,1.2059041,0.38697767957881546,0.7480750225020656,1.0529714,0.7074210824649827
17,128,8,1,2.436697509907879,1.2992606,0.4213673129527755,0.7225408497068989,1.1180675,0.6971460425223408
18,128,8,1,2.2098254315228556,1.2441611,0.4271453609184078,0.7545932348666943,1.0596043,0.7228066983085846
19,128,8,1,2.5756056064170867,1.2649105,0.27217118799167206,0.6708971843359812,1.0361031,0.6583975834022431
