,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.31035791802305585,0.21522306,0.5747515237855365,0.8268622889483849,0.88004047,0.788561090117916
1,256,8,1,0.28284926834092733,0.19367747,0.6466940742954594,0.8426460852864124,0.9197475,0.8223898636556669
2,256,8,1,0.28163340714050683,0.19105934,0.48639157245167686,0.8589850287888326,0.8771352,0.7337424474965035
3,256,8,1,0.35098436290668095,0.2120413,0.5533754770169428,0.77042316171758,0.936049,0.7475848354435668
4,256,8,1,0.3007378113330765,0.21206254,0.5222885623453376,0.8271198168239311,0.88496155,0.7683805971018033
5,256,8,1,0.34213489711677697,0.21861766,0.559004973603222,0.7741368293826434,0.94614285,0.7595184025513568
6,256,8,1,0.35555473796722337,0.24101394,0.5829224857637805,0.7983489331600907,0.88719314,0.7321492418832007
7,256,8,1,0.30727397603767603,0.22035968,0.5566955733253448,0.8221022008985431,0.88793325,0.7842978211274777
8,256,8,1,0.30579888779769765,0.2172139,0.5156005806691155,0.8425630527960224,0.85349876,0.7653716977459928
9,256,8,1,0.3546543853694614,0.22204545,0.5619663860839719,0.7678056097763286,0.9528635,0.7407714754000219
10,256,8,1,0.2925571474874504,0.21637541,0.5766600853759309,0.8583890383351908,0.8588943,0.7873006311936861
11,256,8,1,0.3340355460245501,0.2576637,0.4514813804446689,0.8227300579975843,0.8297534,0.7445010563163714
12,256,8,1,0.3267108324825596,0.24720383,0.6144829079328531,0.8327183008044279,0.8683496,0.7706964586437131
13,256,8,1,0.29750121727461976,0.20626414,0.5185042038758436,0.8349167775794306,0.8786293,0.7646672245309777
14,256,8,1,0.2852122761282247,0.20909253,0.6288851482097695,0.856487079949204,0.8816072,0.8108008624534679
15,256,8,1,0.33645387263731596,0.22147906,0.40252884832610536,0.7762077744854591,0.88024575,0.7263548609694792
16,256,8,1,0.30580095875750674,0.21449544,0.4456690351164604,0.8479661545097638,0.84445786,0.7341335734581538
17,256,8,1,0.2950604599484422,0.20403518,0.5474984824330559,0.8389120275671827,0.87978935,0.7775354286895617
18,256,8,1,0.43108648226986707,0.23771836,0.3831806692349957,0.6853525130076745,0.8879294,0.6408321577024838
19,256,8,1,0.30367776867461804,0.20441078,0.3670527746982878,0.8452088910770811,0.8537431,0.6989770780996065
