,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.4977871638291753,1.1125243,0.8733959021700219,0.9402017161539518,1.0306398,0.922081293861583
1,32,8,1,2.5942136970502516,1.1505152,0.8659631835484384,0.9356062550606798,1.022851,0.9252028605165239
2,32,8,1,2.6659345118441395,1.1893237,0.8571912139042361,0.9321050964298743,1.0442808,0.9118227471507454
3,32,8,1,2.528974475712183,1.1769115,0.862339540565422,0.9382416168490345,0.994454,0.9084645085709216
4,32,8,1,2.6640991924365567,1.198489,0.8601855689349764,0.9326756044666514,1.0495712,0.9127084333891481
5,32,8,1,2.415404110539666,1.0841866,0.8754343966698299,0.9438339916783655,0.9990259,0.915169212582893
6,32,8,1,2.6506968175886154,1.2104944,0.8564736230914973,0.9325549192314281,1.0384748,0.9114203203848161
7,32,8,1,2.507784168879592,1.1361046,0.8700676032686946,0.939599363286467,1.0332083,0.91598157878618
8,32,8,1,2.443376255968114,1.0995066,0.8760607065430531,0.9424846570169003,1.0026892,0.9235245666070413
9,32,8,1,2.573706800293727,1.145438,0.8652169567764361,0.936239231311198,1.0092782,0.9237581578324
10,32,8,1,2.582824308226467,1.1574467,0.8662499601806539,0.9361522191530232,1.0303432,0.9217080848456126
11,32,8,1,2.427624676190891,1.0986145,0.8784362308936647,0.9432826382363534,1.009171,0.9255938294022565
12,32,8,1,2.5224956254571462,1.1491921,0.8702649952813073,0.9387629196359195,1.0084499,0.9254161882178517
13,32,8,1,2.839918468809424,1.4296552,0.8247757087842156,0.9214702137909915,0.987459,0.8929342555746603
14,32,8,1,2.4958338355911422,1.1072296,0.8699557467278909,0.9400181321790935,1.0230744,0.9167065713638122
15,32,8,1,2.5909056176766168,1.1676772,0.8652409741136661,0.9357338963771353,1.0308096,0.9209220881373514
16,32,8,1,2.5347731760788186,1.1403508,0.8717409920243762,0.9387079380809027,1.038148,0.9212167421630445
17,32,8,1,2.722235539029651,1.4101248,0.8329491553133714,0.9283178412022359,0.97587144,0.883473385695328
18,32,8,1,2.5592671913105427,1.1652147,0.8588686495789782,0.9367039574328896,0.9920034,0.906872657077362
19,32,8,1,2.9060296416060636,1.5904502,0.7927279274271384,0.9197022978714116,0.93254644,0.8356105305025532
