,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6538817550294038,0.91332436,0.4040493847855474,0.7494410164724111,0.9808918,0.7181894214511817
1,8,8,1,1.7393001013642213,1.0490762,0.23515872697317008,0.7130360712481035,0.9568647,0.6530815278412895
2,8,8,1,1.7184006075758544,1.0255381,0.22313518783556496,0.722005382198799,0.87677217,0.632674990787471
3,8,8,1,1.6110576980696252,0.868125,0.4642111244900914,0.7672742224911651,0.91939044,0.7327646837574626
4,8,8,1,1.5739681527188902,0.8278882,0.47601724058525496,0.7763874446776823,0.93314224,0.7400185172776441
5,8,8,1,1.7575159119364578,1.0461873,0.14351638296220415,0.704609030927827,0.89792585,0.6139347281534913
6,8,8,1,1.6860505696334278,0.98283714,0.3213973490092583,0.7339301469265983,0.9791976,0.6854316801213156
7,8,8,1,1.5955980842970916,0.85790896,0.4716181999610939,0.7758357568806682,0.83678555,0.7031031519770534
8,8,8,1,1.5633253587927427,0.81924635,0.4960489294265167,0.7819335597885443,0.9040271,0.7403533650679586
9,8,8,1,1.6292520060062279,0.90102565,0.4374392562183671,0.7588776305533605,0.97247297,0.7312642269758569
10,8,8,1,1.6223164187405794,0.89610386,0.42718772831374874,0.7595512072670759,0.96288687,0.7255049449681354
11,8,8,1,1.6021155170172823,0.85717696,0.46440026963656844,0.7692758783761223,0.91900355,0.7324705357103629
12,8,8,1,1.5920171105553178,0.86674404,0.47755511110689985,0.7751303174629265,0.8716653,0.7213282133270302
13,8,8,1,1.6441581828457097,0.9459768,0.38137654694478573,0.7499861358999659,0.9634954,0.7068083385963643
14,8,8,1,1.759398562881665,1.0551054,0.16921690444225757,0.7037968197936787,0.92959696,0.6278930906271187
15,8,8,1,1.7445443808458192,1.039058,0.16594700429776332,0.7104760420099896,0.88641465,0.6178258090771407
16,8,8,1,1.6317433046157117,0.8869684,0.44627343621513327,0.7624798318052215,0.8758668,0.7114183612337132
17,8,8,1,1.6160184163564393,0.8629874,0.454663644771897,0.7661631591835353,0.8919886,0.720365770509203
18,8,8,1,1.7480758579344844,1.0541841,0.16468439783469935,0.7105409533311166,0.86521524,0.611608289170473
19,8,8,1,1.6719023087312237,0.88300985,0.4223756654010573,0.7484637471573123,0.927174,0.7181727194802434
