,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.763646511864624,1.8443072,0.649431752071172,0.8379606073613937,1.087544,0.8110730099188475
1,8,8,1,2.71657396248067,1.8479413,0.6529724599309616,0.84324508932619,1.0953774,0.8088327987533941
2,8,8,1,2.8432293090335783,1.9135176,0.631695274687496,0.8311611946579776,1.1076686,0.7960772048837338
3,8,8,1,2.8523088706440416,1.8764719,0.6282033315468798,0.8310214893507605,1.1159642,0.791188425666671
4,8,8,1,2.7826256082567626,1.8292552,0.6323141044261684,0.8323291706494511,1.0747561,0.8074012789549496
5,8,8,1,2.736586542880975,1.8742346,0.6581357581492915,0.8433017091423884,1.1018952,0.8089608835262543
6,8,8,1,2.8019368489110605,1.8506917,0.6249380706986709,0.8306819271484918,1.0851929,0.8008593016979892
7,8,8,1,2.8994370867854764,1.8703912,0.6213667559338653,0.8225182727176003,1.0887139,0.7988560985603625
8,8,8,1,2.994262453948792,1.9335661,0.6053558494695794,0.8156957935430225,1.1158065,0.7812394052875348
9,8,8,1,3.063084449273932,2.0601006,0.5933696085818838,0.8130529226645693,1.1461408,0.7622849939194445
10,8,8,1,2.9769964427471853,2.0525243,0.5769440954778241,0.8103196083323105,1.103532,0.7755391994420517
11,8,8,1,2.717309855360007,1.8437893,0.643737892816076,0.8421602022170558,1.0974323,0.803211692447382
12,8,8,1,2.656699019234676,1.815664,0.6651612982615178,0.8488453376684332,1.085741,0.8168630939176289
13,8,8,1,3.1523428424139026,2.0415068,0.5654534460142451,0.7959263397853131,1.1194624,0.7627997057258435
14,8,8,1,2.890432155465532,1.968128,0.6269990033947523,0.8287425591664499,1.1219646,0.787794595318455
15,8,8,1,2.8164964891598405,1.9014198,0.5995366302300755,0.8297684913921243,1.1124579,0.778349366917795
16,8,8,1,2.902051456565713,1.9709413,0.5892851269595027,0.8169136596271775,1.0873069,0.7851950594362631
17,8,8,1,2.788232503535961,1.8754112,0.6202338142509536,0.833447060028021,1.1026591,0.7917032023145261
18,8,8,1,2.819145743254542,1.8517462,0.6359954294809247,0.8316211528508571,1.0904661,0.8044945751988005
19,8,8,1,2.8136013841464553,1.85976,0.6341055061906347,0.8306469700774,1.0806005,0.8070209454652272
