,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3574103265723905,0.5779978,0.5229464965971761,0.8560622416280329,0.98836374,0.7207115369014356
1,32,8,1,1.4641523433383474,0.62731177,0.5195860736058562,0.8260996190648164,0.8559958,0.709935656205628
2,32,8,1,1.4883108061010815,0.6193872,0.5141861112088102,0.8186563374309476,0.88959986,0.7259861228082669
3,32,8,1,1.4562519024357627,0.65144956,0.5081364082104656,0.8274537601901165,0.89358056,0.717996151968111
4,32,8,1,1.5270360456208112,0.8088904,0.509978844918949,0.8076198188734788,1.0504175,0.7476268367665363
5,32,8,1,1.482421875,0.6520639,0.49484820663367934,0.8200197962401647,0.9022683,0.7189836137053254
6,32,8,1,1.3756855209465986,0.57893056,0.5132960822619063,0.8510289314072591,0.9588081,0.7174758607882765
7,32,8,1,1.4375805210284076,0.6330619,0.5331315779208701,0.8314605242559594,0.9308641,0.7400994511157386
8,32,8,1,1.65798621674205,0.9890132,0.47029274567548773,0.774543687066429,1.0509503,0.7404973494465923
9,32,8,1,1.4015020112898646,0.5715085,0.5742021222351499,0.8412438760239422,0.8932165,0.7451201511195731
10,32,8,1,1.2923071052891408,0.56050044,0.5988291034001139,0.8725073521351374,0.8366829,0.7049943418756635
11,32,8,1,1.3667619315338844,0.5736901,0.519226472856635,0.8532727794030044,0.99155813,0.7213112539767594
12,32,8,1,1.3333691453097993,0.5683028,0.5492679800488822,0.8614052498086326,1.0068228,0.7305096223042727
13,32,8,1,1.368547340962402,0.57237804,0.5213873375251903,0.852471489591658,0.99917114,0.7233199924669282
14,32,8,1,1.4001769430876747,0.5952058,0.48397975015074524,0.8451768558750952,0.98381823,0.7094750318059045
15,32,8,1,1.544238917346356,0.83334994,0.4543609673317438,0.8016635822609232,1.0240724,0.7239038945295153
16,32,8,1,1.5142908418188141,0.633898,0.48277470210318085,0.8118099001372567,0.8758132,0.708506338900101
17,32,8,1,1.3640932654268318,0.58071846,0.5072745357245974,0.8553637340059582,0.9933505,0.713198425731811
18,32,8,1,1.4151165653378708,0.6237442,0.4910031391909949,0.8395918273588586,1.004449,0.7179068172891847
19,32,8,1,1.3349161091709734,0.58272946,0.5345918967873347,0.8624655853004255,1.0068178,0.721249093597556
