,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1213073526979467,0.6168616,0.6390172361414838,0.8552804110897003,1.0234768,0.7991476525044643
1,128,8,1,1.3462123488719415,0.6197307,0.6203687590988448,0.8084507909405327,1.0323439,0.8054823095294344
2,128,8,1,1.1655220763555305,0.5816079,0.6263464464809169,0.8434929292121013,0.9618093,0.7999521421808011
3,128,8,1,1.0781937176462826,0.53366876,0.6872649841543752,0.8677676153603019,0.9368881,0.8175253968198526
4,128,8,1,1.0719726384571147,0.52706623,0.6906692627262438,0.8695876740118241,0.92392516,0.8137631340075467
5,128,8,1,1.04568003307292,0.58747745,0.6806397625380829,0.8756908537880291,1.0182835,0.8084016103844025
6,128,8,1,0.9391191170329327,0.5041736,0.7734944311634873,0.9009306718239787,0.99388283,0.8674513628977448
7,128,8,1,1.0744663577380298,0.55580777,0.6616482363079703,0.8681367318219424,0.9737178,0.8014285925032374
8,128,8,1,1.2010931718054965,0.63453054,0.5722370982279148,0.8319348509043937,0.9793197,0.7730603134526646
9,128,8,1,1.027392310093577,0.51753443,0.7155288230820338,0.8803864901400523,0.95093113,0.8305335771056951
10,128,8,1,1.0215725395710535,0.5084266,0.739082379441264,0.8826444585949269,0.9623011,0.8554501892082769
11,128,8,1,1.0090795432949526,0.50600743,0.7359261055658497,0.8850311949543243,0.9602592,0.8473116435660443
12,128,8,1,1.1636414758579436,0.57842934,0.6748010765688357,0.8483476182282521,1.0111877,0.8376946118670687
13,128,8,1,1.0251726772653302,0.5265106,0.7171108683638432,0.8806456808560051,0.994031,0.8382501597546829
14,128,8,1,1.0586595127751215,0.5693234,0.6472963217334501,0.8736653733873015,0.9621539,0.7800874583194266
15,128,8,1,1.0515413052603788,0.53174853,0.6525170233951857,0.8756355385946313,0.95672005,0.7806763734157258
16,128,8,1,1.1075754210579087,0.572935,0.6552038489790066,0.859100174908529,1.0096833,0.8093435411556996
17,128,8,1,1.1688268564830704,0.6074947,0.6344778578652084,0.8432642707116662,0.95334655,0.8049424961958821
18,128,8,1,1.1975656852148246,0.66901296,0.4017665373695797,0.8429795132582426,1.0632197,0.6691523062151779
19,128,8,1,1.0677722942764138,0.5404692,0.7127886866041129,0.8711339805845202,0.99128336,0.8486006457511982
