,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.056986635668211,1.0200032,0.40574919333822146,0.6951454261954311,1.8078958,0.03618620872111289
1,256,8,1,1.5421251525953041,1.0012083,0.4867858103091154,0.716147848325555,1.1289462,0.6531031756939154
2,256,8,1,2.202918834373755,1.064525,0.5124155803873566,0.7818409793712129,1.8608676,-0.12370069848323362
3,256,8,1,2.5922869497103656,0.97206455,0.4675135852898822,0.7497577984349197,1.8155828,-0.24103187902647472
4,256,8,1,2.181653411199382,0.8737006,0.49173197077714537,0.7466980460510791,1.724003,0.002429937902458157
5,256,8,1,2.2072080828287444,0.8379711,0.4750875597081021,0.7273595379047454,1.6707302,0.03991701227841049
6,256,8,1,2.0171374184015267,0.8600364,0.5125613778178968,0.7581173908233578,1.7011846,0.07878583282217
7,256,8,1,2.136607053860443,0.8334111,0.5323323881694235,0.7773759074478875,1.6782136,0.01951600862055436
8,256,8,1,2.7527690297935243,1.1085721,0.4136600984824208,0.7208465356214149,2.0010374,-0.390646735811887
9,256,8,1,1.7851969173815911,1.0158732,0.44415945944945856,0.7243476983573192,1.7246726,0.17513334267382263
10,256,8,1,1.3497465425557627,0.64887255,-0.06188123824102876,0.7025111661776386,1.2520789,0.5086506792157017
11,256,8,1,1.4479145443395343,0.9026997,0.6221542270817368,0.7988902777106727,1.3245404,0.5376865130908071
12,256,8,1,1.637018945517925,1.0247788,0.43247607793675147,0.723527580775885,1.6362586,0.2873734745966552
13,256,8,1,1.66437652920156,0.76953954,0.5503365115547967,0.7763157410623666,1.6144154,0.2682933938453351
14,256,8,1,1.8147007308222751,1.0159395,0.5082747863693753,0.7396695945433354,1.5525858,0.27792400746407664
15,256,8,1,2.4234405379826622,1.1048461,0.42278823383281505,0.7066033081624983,1.8633369,-0.15394626811116163
16,256,8,1,2.3014320269219852,1.2104641,0.4952713294173512,0.7961063756118599,2.059652,-0.3049394869612867
17,256,8,1,1.9478936899499422,0.8622914,0.5115327601829214,0.7604156889086755,1.7339531,0.084672159603006
18,256,8,1,2.2751080120561786,0.89196265,0.4845612905855333,0.744736647360775,1.7394547,-0.04710817902285824
19,256,8,1,2.457937973903558,1.1525459,0.35952932339117405,0.6435270969801419,1.7718312,-0.06642385541706886
