,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.066449789758347,0.6304756,0.46954615970821656,0.8164584183322613,0.99889773,0.7236583523817471
1,32,8,1,0.9946464645641232,0.5270844,0.652340778820077,0.8462619868428839,1.0521308,0.8163218333833613
2,32,8,1,1.0267752463239572,0.5829251,0.5011149048852226,0.8321750416722672,0.9896053,0.7291778567288629
3,32,8,1,0.9476756044378494,0.49408722,0.6736725716855909,0.860068783017918,1.0503138,0.8201933544263141
4,32,8,1,1.0757926369634396,0.63362026,0.46239127907460564,0.8127266145069569,0.995503,0.7223201445323331
5,32,8,1,1.0697133970120836,0.61542076,0.44096568567222305,0.8159864167783737,0.9859691,0.709179054472221
6,32,8,1,0.9844484150470152,0.5170382,0.6674873807297652,0.8505797740966109,1.0575932,0.8232009129852296
7,32,8,1,0.9447064309048375,0.5017004,0.6687435074724193,0.8606584626203858,1.0509397,0.8149545010110559
8,32,8,1,0.9399101113398207,0.4976647,0.6748221174460781,0.8618021131960464,1.0384176,0.8211224187664352
9,32,8,1,0.9831167080790837,0.5433908,0.6448306369981933,0.8476671125223108,1.0157036,0.8136774086562066
10,32,8,1,0.920754835111428,0.48631087,0.6817014582329495,0.8678606872211121,1.0494213,0.8175615613055778
11,32,8,1,1.0313903828639857,0.585947,0.6163259882494561,0.8330353198534054,1.0445803,0.80145675813006
12,32,8,1,0.9795252907541748,0.5507168,0.6389563876200983,0.8487175053021456,1.0333523,0.8060634608578404
13,32,8,1,1.0045801416823956,0.56182694,0.6138588162610985,0.8403743668717282,1.0411114,0.7937235045606592
14,32,8,1,1.168187200728175,0.70083565,0.2862748499379578,0.7758693818761433,1.0509243,0.6598553809803149
15,32,8,1,0.9712055525557368,0.51359564,0.6541418617613692,0.8525594249599175,1.0518426,0.8116281005600372
16,32,8,1,0.9697195861503997,0.51289696,0.670489039832294,0.8544673298693648,1.0577917,0.8220060331070831
17,32,8,1,1.2192093888152804,0.7094199,0.23885929486231994,0.7510845963770933,1.0266802,0.6512810214403327
18,32,8,1,0.9553462863147374,0.50932086,0.6637311893318767,0.8572686740366867,1.0466142,0.8154479466039247
19,32,8,1,1.0514637598893248,0.6028396,0.4806059885940628,0.8225053561796285,0.988297,0.7252110056483274
