,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.660535967329397,1.4547603,0.43288003892345195,0.6907686228821194,1.0823591,0.658250356703974
1,256,8,1,3.425523876583044,1.6035017,0.18263348651228584,0.5310133650439283,1.1384495,0.4712647005594326
2,256,8,1,2.1157961845166664,1.4415642,0.38137502425251757,0.7588120991875068,0.8369336,0.6737426658410088
3,256,8,1,2.5769532286219095,1.424152,0.22771996823876173,0.6451964123860583,1.0657791,0.6323415227494655
4,256,8,1,2.132992020761523,1.4373833,0.39991487167157336,0.7520099567310303,0.8867794,0.6991981116142298
5,256,8,1,2.7386332461160583,1.5782505,0.07858492251437721,0.589836027292195,1.0645541,0.5739278371906855
6,256,8,1,2.173041709552271,1.2025354,0.583592486798205,0.7803828682325193,0.9586083,0.7665420605750407
7,256,8,1,2.3756955784583065,1.3622037,0.5236324514188743,0.7483099359558776,1.1231289,0.7053539564704587
8,256,8,1,3.260445315364142,1.4829578,0.35463538331742284,0.6174154520225404,1.051614,0.5192043488314217
9,256,8,1,3.4518528316683175,1.6957184,0.19180858358897335,0.5375258628362363,1.196229,0.45267947961704313
10,256,8,1,3.8452986412000105,1.8162785,-0.05644541672397474,0.3966702233212413,1.1789263,0.34379696574316676
11,256,8,1,2.690242698526945,1.545932,0.3223842332047705,0.6500372584280415,1.0370457,0.6462446260827006
12,256,8,1,2.015529186721655,1.1352392,0.5432873633743195,0.7877028885296086,0.92223626,0.7674171240149812
13,256,8,1,2.3593599432660604,1.3047942,0.3661355179317243,0.7043737271360208,0.978719,0.6974808470807199
14,256,8,1,2.367762731779497,1.3026221,0.41295121454016215,0.7129696619394028,0.9692778,0.7106127340901304
15,256,8,1,2.4456447582777443,1.303422,0.42106737297552965,0.7065356766452956,0.9351818,0.6988672925540287
16,256,8,1,2.8226212538157993,1.5134482,0.2007708724266417,0.6028172948355014,1.0938,0.5918906070904622
17,256,8,1,2.8166462323803763,1.4580487,0.25750047919941155,0.6159853057493381,0.9878339,0.614090134537831
18,256,8,1,2.7518486398391304,1.4265106,0.28065561631735936,0.6305558523310831,0.982357,0.6290356524701446
19,256,8,1,2.7256330857116526,1.4652672,0.4882990735039565,0.7129371947601869,1.1248766,0.6242182032127561
