,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.607108214171496,0.8816275,0.29393054615049496,0.7212269656509702,0.9701515,0.6753784263249296
1,16,8,1,1.5690888908885199,0.8543189,0.2993942869812152,0.734772978156827,0.9384384,0.67347292352692
2,16,8,1,1.5921252327405424,0.8717406,0.2628840558379819,0.7240754169128941,0.9598393,0.6631149782023666
3,16,8,1,1.5746189867586042,0.8723341,0.2421780771860721,0.7315198695677138,0.92108524,0.6507226018317562
4,16,8,1,1.5754976213074658,0.8603265,0.2477105100745397,0.7299792557585834,0.9392014,0.6551730230358848
5,16,8,1,1.620343652938902,0.8988773,0.25320076330698105,0.7141525274220848,0.9687078,0.6607236236868199
6,16,8,1,1.699360457902133,1.0206257,0.2968710907673118,0.6959205884261794,0.98111105,0.674785258765292
7,16,8,1,1.7316682331027944,1.0651377,0.2627091155980832,0.6855625793418625,0.9271343,0.6563057195261748
8,16,8,1,1.5837575277316691,0.89503133,0.28563731734315057,0.7278827044454926,0.965494,0.6715997384939347
9,16,8,1,1.558154510328761,0.8546608,0.3344381349371899,0.7383420323374024,0.99308527,0.6906960185497261
10,16,8,1,1.5883894883937,0.8648227,0.2602871544858806,0.7264403530013842,0.93745273,0.6597658330099403
11,16,8,1,1.579758506861869,0.84314847,0.30035014027108964,0.7308087376042106,0.95020044,0.6755715767762116
12,16,8,1,1.6255696838659,0.8947924,0.2153671691453577,0.7097524919457422,0.97747225,0.6482144742008866
13,16,8,1,1.5604914152868121,0.868596,0.2756325590857135,0.7370344793088075,0.9285188,0.6630315593145242
14,16,8,1,1.5621798378042426,0.8523517,0.3217284132045687,0.7383248070633595,0.9383612,0.681646268709966
15,16,8,1,1.581781513612237,0.8698081,0.24142362014715502,0.7300116678917268,0.91112643,0.6490737677381512
16,16,8,1,1.568762398477018,0.8591803,0.28613496903571944,0.7349119033704979,0.9278833,0.6670789358421465
17,16,8,1,1.5666821015727173,0.8564529,0.2909093108172143,0.734836726789544,0.9414156,0.6706213157576265
18,16,8,1,1.669676716973343,0.95444447,0.2435576634753206,0.6980882537515902,0.97800225,0.6573728028737278
19,16,8,1,1.7569578678722348,1.1060258,0.3025590390480999,0.6839085510185055,0.94995505,0.6701229563508722
