,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8023206103887356,0.36808896,0.7420674850145351,0.8926100253220821,1.0039694,0.8445979497837444
1,32,8,1,0.6725152092670891,0.35577652,0.8100982359123641,0.9282176981008123,1.0622929,0.8367117902258586
2,32,8,1,0.8873458191098048,0.3930745,0.7185560977311083,0.8698771367422725,1.04872,0.8486213212330506
3,32,8,1,0.7215545091479808,0.36831012,0.7811183531655019,0.9154138920522301,0.99060243,0.8418287287944097
4,32,8,1,0.6697328039341829,0.35946074,0.8145014867959106,0.928471674902939,1.0634733,0.841679252098088
5,32,8,1,0.6968176548717795,0.3486159,0.7878815349134322,0.9234970121950312,1.067328,0.8188236779763609
6,32,8,1,0.7169908889846037,0.36382174,0.7883714934317945,0.9162317770516467,0.9678232,0.8467978719042819
7,32,8,1,0.7691829687177083,0.37887657,0.7202474871116236,0.9063286850034243,1.0424469,0.7902692022642718
8,32,8,1,0.8363459293442703,0.38689893,0.690293570331165,0.8835438513919004,1.0060449,0.8056384500236643
9,32,8,1,0.7602209379266843,0.36744785,0.721045272968148,0.9100259985508896,1.0481424,0.7833137381196046
10,32,8,1,0.9069811403822542,0.40539196,0.6687792884662949,0.8607617694896555,1.0184381,0.818845101569568
11,32,8,1,0.6780849066980899,0.3518711,0.792711048050576,0.9293779246221434,1.04704,0.8161732227435089
12,32,8,1,0.7332503046008472,0.3743355,0.7752861561107531,0.9123684433669307,1.043525,0.8366693091661371
13,32,8,1,0.6632514488615624,0.3529279,0.8330520581830891,0.9285931752590315,1.0723754,0.8656514655693434
14,32,8,1,0.7358732158988526,0.37126163,0.7567002659165483,0.913602856394979,0.9945507,0.8166284221869815
15,32,8,1,0.6981098182960448,0.3620618,0.7861995357336051,0.9231176760400667,1.05121,0.8224919980510385
16,32,8,1,0.7772669155161132,0.36293304,0.7323892674933814,0.9013755715294631,1.0016068,0.8157091508550932
17,32,8,1,0.6675451619875612,0.35931492,0.820475810952819,0.92841127385285,1.0675876,0.8488739672831709
18,32,8,1,1.1745293120895623,0.55349034,-0.04791764770540152,0.7600652948677825,1.0125085,0.5711342077517056
19,32,8,1,0.6536770973986299,0.3520563,0.813779696586962,0.9338818235033489,1.0363023,0.8331930778428428
