,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1762379247515544,1.0989462,0.2638924084451615,0.576604327907301,1.2341021,0.43042094691224797
1,256,8,1,1.5125871869644227,0.93843096,0.4402719809500696,0.7323890597359409,1.2155567,0.6544219876991835
2,256,8,1,1.8631665336435264,0.96894395,0.38637171307831786,0.6655645119925188,1.2234915,0.5417406869186951
3,256,8,1,1.5282622012464573,0.9137575,0.4480433095991465,0.7190541815618254,1.1373214,0.6825332434666577
4,256,8,1,1.7019197591610848,1.0035403,0.40698889853642783,0.6898624799203975,1.2046959,0.6052452511004812
5,256,8,1,1.8310171871159922,1.016663,0.41479505744898015,0.6954492891009392,1.2903541,0.521762643535479
6,256,8,1,1.6996847281106382,1.0073758,0.41927032939521014,0.6865030276460785,1.1496577,0.6240916821952912
7,256,8,1,1.7544181093818132,0.9868754,0.37647543858292076,0.6759031045246445,1.2295536,0.5791465284323667
8,256,8,1,1.9816448624451108,1.078667,0.21941403758689704,0.5825563871473844,1.2257997,0.502243384107997
9,256,8,1,2.27480618416308,1.1460575,0.28050700624496283,0.5814719797844797,1.2654675,0.3784373212376494
10,256,8,1,1.4929258107827947,0.9865268,0.46966982034805316,0.7329946668387802,1.1502811,0.6893658809033563
11,256,8,1,1.9029826945702213,0.9771642,0.39020164719405703,0.6665218630534636,1.2405334,0.5190348913390386
12,256,8,1,1.8951950955174093,1.0201461,0.34611910128936085,0.643814641676634,1.2207334,0.5349323935334347
13,256,8,1,1.4301500249739905,0.99153745,0.4159138166470906,0.7491766744896932,1.2369282,0.6525993975412683
14,256,8,1,2.661213803240013,1.22745,0.3475772561878727,0.6252633356695652,1.3516257,0.14019294576444474
15,256,8,1,1.92215900338622,1.0570886,0.3136010375038958,0.6262827291606778,1.2177655,0.5277304535016161
16,256,8,1,1.6767316492935522,0.9802347,0.4155991755329137,0.69609560828641,1.2026259,0.6140606144522265
17,256,8,1,1.7448137955661973,1.0381268,0.45296401850814827,0.7175458543578593,1.2738104,0.5542554507485841
18,256,8,1,1.3830862690242705,0.9082791,0.503806870102327,0.7684504589937612,1.1938229,0.6979599432460089
19,256,8,1,1.6494686282557711,0.970537,0.4724728403073103,0.7323532767742891,1.2579896,0.5935011897926673
