,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.745429268860765,0.8869959,0.38149296388608844,0.7308954632990888,1.1723859,0.6658275445003368
1,256,8,1,1.6529044424223134,0.800138,0.5066703738481325,0.7649702322112142,0.99521893,0.7609848613483146
2,256,8,1,1.7741010323647635,0.99513876,0.48735223670040007,0.7438430063439669,1.1205089,0.716814823805634
3,256,8,1,1.8914369463251552,1.2050463,0.22621505659139296,0.6807449051865517,0.7524207,0.5768702401069674
4,256,8,1,1.7515590398858065,0.9063716,0.4651986415701309,0.7399808510086485,0.98736703,0.738359047794527
5,256,8,1,1.705734493645268,0.78254414,0.44221903574132626,0.7438616850411275,0.97591746,0.7330034863577188
6,256,8,1,1.6829549546721583,0.8069367,0.5242672801623782,0.7643420674925496,1.0446682,0.760014256344851
7,256,8,1,1.5315017493247647,0.85981095,0.4647086573361331,0.7853083624412732,0.9807929,0.738002891754176
8,256,8,1,1.4104145267907968,0.6932916,0.4999638032086291,0.819668843343062,1.0465742,0.7346075964677532
9,256,8,1,1.5512689164796547,0.7273003,0.4762681110361594,0.7812886000312299,1.0150428,0.7458939212984501
10,256,8,1,1.6582948549237857,0.84459126,0.32650145191656044,0.7428026083781554,1.0214174,0.6862276120029833
11,256,8,1,1.529303656668991,0.7972019,0.4843712973543025,0.7871954560676163,0.98217887,0.7478356575730215
12,256,8,1,1.766744748075481,0.88592356,0.5190354611655412,0.7577732570240968,1.2136027,0.6750714374251232
13,256,8,1,1.6078151068930442,0.77532107,0.46337948553818176,0.7675254781562222,0.9458185,0.7381512519435445
14,256,8,1,1.5174228976676907,0.73050004,0.46072692162321716,0.7887917578742095,1.0252893,0.7339009458068827
15,256,8,1,1.7396848348217175,0.8776509,0.49450814147885425,0.749613081565481,1.0855771,0.7353424049927564
16,256,8,1,1.5826454759837965,0.8248004,0.44539391299676323,0.7724303275370199,0.90980434,0.7199838633466067
17,256,8,1,1.5746532058388119,0.90096194,0.44685779862689934,0.7743137068760778,1.0831034,0.7221258552570262
18,256,8,1,1.5961864024422563,0.7469111,0.5256363774987806,0.7791464439169848,1.0757928,0.7594691037411264
19,256,8,1,1.5965434258322688,0.8599849,0.4669256525071883,0.7710614191730232,0.91671276,0.7323086427533098
