,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7643359094887713,0.5190018,0.7070654583754317,0.8460536258799276,1.0753443,0.7700051915281364
1,256,8,1,0.7091554377556281,0.46255744,0.7024229987146452,0.8439300776322025,1.0108528,0.8318183939715466
2,256,8,1,0.727767232664004,0.47714734,0.6799204960058813,0.8340900758971503,0.96700585,0.8234390206516298
3,256,8,1,0.7634205124003822,0.51823324,0.6614592786576674,0.8212760433779316,0.982669,0.8066942697691133
4,256,8,1,0.7162291645927484,0.4721914,0.6803117548975665,0.8361568068837848,0.96823996,0.8295654310330499
5,256,8,1,0.7820653475436191,0.42352632,0.5896728676205281,0.7954547456353551,0.9951669,0.7953773516931961
6,256,8,1,0.6788092013792508,0.46324888,0.7179753231067952,0.8550190569306754,1.037383,0.8439644863454492
7,256,8,1,0.6781314708910778,0.46504867,0.7098686658801989,0.8512638335911833,0.99385476,0.8484861450381523
8,256,8,1,0.7390812571042603,0.4763908,0.6631017363062526,0.8259763900570731,0.97964936,0.8202942625327745
9,256,8,1,0.7278625178890687,0.4853592,0.6902835397646543,0.8413321398257005,1.0708485,0.8133436929431803
10,256,8,1,0.9302979716946722,0.6793658,0.6419823556520041,0.8014291624046886,0.99032754,0.6648570879245528
11,256,8,1,0.7227677955112416,0.4626227,0.6746971260828092,0.8325347641517788,0.9826788,0.8280500296045344
12,256,8,1,1.014575709654399,0.7053046,0.6015053945910933,0.7758403120832615,1.0141647,0.6150524208124325
13,256,8,1,0.7992370230486625,0.546621,0.6566714143430359,0.8148749268665686,0.9821991,0.7818567678555871
14,256,8,1,0.6830323229900553,0.42953223,0.6676598192948331,0.8412129598412571,0.96180123,0.8335097931805472
15,256,8,1,0.7493803723089403,0.48594382,0.6615430655393335,0.8247662541468882,1.0404184,0.8127959672215808
16,256,8,1,0.7240630606960715,0.48203397,0.6632365475141762,0.8304094935710213,0.9563788,0.8238594626858289
17,256,8,1,0.7406398498076564,0.48869595,0.6816632829892761,0.8352993594909923,1.0622766,0.8097317886324209
18,256,8,1,0.7087325392360195,0.47523254,0.679399495057667,0.8376161962743605,0.9638296,0.832151600900005
19,256,8,1,0.7332421350847449,0.49268293,0.6609299689159129,0.8291362480053146,1.0572238,0.8175807731794529
