,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.30019614046438053,0.1703959,-0.6835244086112688,0.5931800919086752,0.86105055,0.42970545417210537
1,32,8,1,0.2980720329415988,0.17073251,-0.5673550543201182,0.5963426021920127,0.9296836,0.45684183752554
2,32,8,1,0.3038039111147751,0.17274173,-0.7532044312223272,0.5816599075173858,0.8468698,0.41450982917690704
3,32,8,1,0.29245386018541925,0.13711892,-0.9992501121907642,0.6298151135973433,0.81306654,0.3946207261661432
4,32,8,1,0.2892490120321099,0.15555906,-0.6922896543997339,0.6352567481835932,0.83044726,0.4333734781147952
5,32,8,1,0.32315432227326746,0.1710863,-2.045145634056579,0.5515998371791098,0.62880003,0.2329364933275464
6,32,8,1,0.2953098599754886,0.16344349,-0.6728320670303465,0.6118230298759559,0.84492177,0.4330949338810911
7,32,8,1,0.2929144999820528,0.1689015,-0.4504541211007145,0.6156086001090836,0.9088825,0.477019231244865
8,32,8,1,0.2856032382429554,0.1359666,-1.0264433439226255,0.6646096875782526,0.7806453,0.3915771751790642
9,32,8,1,0.3177228661116055,0.16856407,-1.261104306628062,0.5377817676462561,0.76685554,0.3276758552605773
10,32,8,1,0.32229704270238513,0.16848896,-2.0500169439583322,0.5636378833714868,0.60698307,0.22790135637629794
11,32,8,1,0.2939314474593517,0.16312665,-0.42185906749452884,0.6277440045996823,0.7752779,0.4518068673943427
12,32,8,1,0.32088176802410245,0.17062673,-1.9537445884637203,0.5573321029007344,0.64201766,0.2453143035450266
13,32,8,1,0.2759233827100968,0.14386573,-0.4604681086121598,0.6826883289959225,0.80475706,0.46570855704255565
14,32,8,1,0.2955332728055817,0.16784999,-0.5754863972546727,0.6094476692924076,0.86429524,0.44934717724898887
15,32,8,1,0.3037674412802316,0.1737794,-0.7229308810013588,0.5810511437965759,0.8567147,0.4200391249786084
16,32,8,1,0.28969704084517844,0.13506047,-0.9192741913173745,0.6418162257697627,0.79832095,0.40159643579685445
17,32,8,1,0.3037572132439345,0.17416285,-0.7121760347573258,0.5868387456586643,0.811306,0.4124936060349651
18,32,8,1,0.32621234939629606,0.17812863,-2.1999598579059008,0.5348575735239222,0.6370774,0.2219947506099027
19,32,8,1,0.3161286443135993,0.16910423,-1.747168564470655,0.5617681646939828,0.69537145,0.27914581344187817
