,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8506047471834313,1.0175698,0.3859992514617092,0.797848633717852,0.8748163,0.6726659601046798
1,8,8,1,2.282345130070193,1.350936,-0.12559901213594427,0.6639238586845163,0.9991847,0.5534481382986247
2,8,8,1,2.2613688512875307,1.2757766,-0.1899981233847141,0.6703742613993205,0.9938561,0.5407485984465604
3,8,8,1,1.7098001680115926,0.929808,0.5756318770640321,0.828407141498466,0.99880075,0.7793682651308613
4,8,8,1,2.268651900259174,1.2797143,-0.13720389721146664,0.6683326666708351,0.98840666,0.5513783061713541
5,8,8,1,2.459981290544524,1.4108552,-0.6076799628151974,0.5919880079877058,1.0215808,0.4532452504520479
6,8,8,1,1.660626225986107,0.9096055,0.6217969262521422,0.8397612884810408,1.0090694,0.8032145882165261
7,8,8,1,1.8809522247371873,1.0328339,0.27903898472664246,0.7949703594200848,0.8357176,0.6210856788629364
8,8,8,1,1.8584612356170849,1.0251784,0.4389356004073899,0.8038538165748865,0.75878483,0.6378178058443985
9,8,8,1,2.3853090309168814,1.3432361,-0.3001235816324772,0.6253159750453119,1.0039076,0.5114465152847092
10,8,8,1,2.2389991767271846,1.2316467,-0.045619921003791086,0.6794568955542651,0.99921525,0.573428564944857
11,8,8,1,1.8550127292206593,1.0123363,0.3329487509934913,0.7960899517487187,0.9247123,0.6651906615331469
12,8,8,1,1.5765254157159394,0.85200113,0.600987442265726,0.8603722956314032,0.8586533,0.7312495870748791
13,8,8,1,1.9488342762183064,1.1604033,0.37792549890422356,0.7785234221301007,0.7869721,0.6391555557323738
14,8,8,1,1.871163512265344,0.9541274,0.2837437849396055,0.7990539508135799,0.8191051,0.6147397230841405
15,8,8,1,1.7948087006961846,0.96660876,0.5030554180443403,0.8201789776630372,0.7499647,0.6508452873326818
16,8,8,1,1.9835037361265613,1.277258,0.21673435228867843,0.7722897096680305,0.7538965,0.572925665155452
17,8,8,1,2.3883699240302896,1.3561234,-0.34354925960834515,0.6233510083508087,0.9842086,0.5030378606529169
18,8,8,1,2.3479578519479274,1.361339,-0.26142165190133215,0.639152336034017,0.9953758,0.5216661873182588
19,8,8,1,1.974309428721069,1.0437974,0.004356155193308231,0.7805838517830924,0.8044482,0.5424336801951097
