,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9197633124733694,0.58895856,-1.4608614783220055,0.5752578640887783,1.1065183,0.35301421497076835
1,4,8,1,1.0174476115168762,0.6322919,-2.3161254212793647,0.4298650144313716,1.1443309,0.22746517614215056
2,4,8,1,0.9343674139525022,0.59215933,-1.4135588781621005,0.5526294533964171,1.0781776,0.35160986965673624
3,4,8,1,0.5956634258112011,0.31872943,0.6017110177267533,0.8467626507654896,1.0182177,0.7799192887710182
4,4,8,1,0.9219739181983473,0.53560674,-1.0216544141714978,0.5682973780934049,1.0612447,0.3940436807893827
5,4,8,1,0.9513318751686414,0.5769313,-1.3836107149303754,0.5291161117089695,1.0752783,0.34461339952820635
6,4,8,1,0.9024991648873563,0.50063354,-0.9220486583258067,0.5924954307802026,1.0532138,0.41344168697653005
7,4,8,1,0.9127794047007267,0.5873833,-1.3664431965901747,0.5834858315399647,1.0909367,0.3654610913976817
8,4,8,1,0.630645739400528,0.3155574,0.5486932809989715,0.826463758404662,1.0281475,0.7612973382842136
9,4,8,1,0.6262757394263745,0.3446645,0.4970947769451589,0.8299680277497445,1.0190209,0.7282311287436132
10,4,8,1,1.0197129946253387,0.6337026,-2.379277382557225,0.42580516748486114,1.1460441,0.22182434065230816
11,4,8,1,0.908131487902617,0.5872753,-1.0366554111312558,0.585079866893105,1.0143131,0.40113839202307255
12,4,8,1,0.9282597710475048,0.5293657,-1.189161529091114,0.5594840279588829,1.043116,0.3761744082717371
13,4,8,1,0.7871463662819236,0.51323485,-0.267360131414931,0.7179486104432193,1.0619382,0.5263514949427424
14,4,8,1,0.8935618916205492,0.5182866,-0.9744432516918544,0.6035866440102513,1.021012,0.4133299551169265
15,4,8,1,0.9267535998426548,0.5222517,-1.3326771623213567,0.5622330756108542,1.0584607,0.36375119308002124
16,4,8,1,0.9222463086313654,0.52303207,-1.1564462043857007,0.5676200895553012,1.0522066,0.3816020780673425
17,4,8,1,0.6258741940782103,0.3228879,0.5224358163124465,0.8294064245658541,0.98753726,0.7435948862703489
18,4,8,1,0.9193132334900814,0.5221276,-1.011885756145749,0.5715794262389122,1.0582367,0.3964861899666011
19,4,8,1,0.9658251570376635,0.6194041,-1.861368914757891,0.5094982200410946,1.116264,0.297009244750027
