,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.7272266355145405,1.2277174,-0.026390621349461574,0.6733672357313741,0.85574615,0.5541133316053186
1,8,8,1,2.3781842418615353,0.8209307,0.1788802983141321,0.7636986753155709,0.95816284,0.6271011120720609
2,8,8,1,2.411188383763714,0.8712633,0.21175549455104226,0.7550662769579214,0.8794312,0.6226201234204838
3,8,8,1,2.4015760730367295,0.89246047,0.21118743170979049,0.7568929248115912,0.97695583,0.6405518823260883
4,8,8,1,2.3278796175476826,0.84702945,0.22932543405282413,0.7753164745672309,0.99060136,0.6424266999732147
5,8,8,1,2.4426325045421984,0.967403,0.20099092398652818,0.7467954299416731,0.98598665,0.6396813788133346
6,8,8,1,2.4177511237446274,0.92756784,0.19821600548909812,0.7530978476605921,0.94464165,0.6337253566066385
7,8,8,1,2.322130922817462,0.80227315,0.2200559421309084,0.7772107339777747,0.97098744,0.6378130320308495
8,8,8,1,2.3553811937953304,0.8098017,0.2760972287083092,0.7677641994762263,0.90510064,0.6484652452024176
9,8,8,1,2.3915376604047096,0.86723787,0.20231707684722644,0.7596102596599982,0.9636622,0.6359811073493533
10,8,8,1,2.36321184040634,0.8403419,0.2289760633742779,0.7662538939641136,0.97264487,0.6439255275661195
11,8,8,1,2.663497909725537,1.1717907,-0.057810046740957244,0.6894090721331455,0.87425256,0.5536376660728967
12,8,8,1,2.5453697390176706,1.0916377,0.1349153080392267,0.7213114695421727,0.97798413,0.6216976663190888
13,8,8,1,2.3410271659425286,0.8163748,0.1721392625790732,0.7741003010876305,0.95846814,0.6226025662470207
14,8,8,1,2.430177301916467,0.8905778,0.12457624013253266,0.751377277635744,0.9156281,0.606720650526285
15,8,8,1,2.3839317819768637,0.84403104,0.22273819237941106,0.7616107197490488,0.89115596,0.6281845601388365
16,8,8,1,2.455015972264186,0.89396036,0.2387786075422812,0.7444532737983597,0.90459085,0.6406973706140211
17,8,8,1,2.7295066874055824,1.2372147,0.009880683969155979,0.6732509939120944,0.94887877,0.5835267936275748
18,8,8,1,2.419806501518512,0.89242476,0.16800238240802,0.753096842838534,0.9302356,0.621931183087282
19,8,8,1,2.347338459765878,0.8445606,0.1800280903424889,0.7719657511189735,0.9773222,0.627086060010712
