,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.119740456489099,2.2687788,0.720977856934176,0.8519562148647145,1.0441991,0.8196809924565546
1,256,8,1,3.987526040306087,2.1541374,0.6962820180939493,0.8461371116112245,0.99086106,0.8452335093488923
2,256,8,1,4.242627874457991,2.376517,0.7144459182766938,0.848530143128678,1.0832816,0.7936886164313592
3,256,8,1,5.1228219963511155,2.8092067,0.6703745939356975,0.8281451088289609,1.2056379,0.6332093977986547
4,256,8,1,3.874603497308149,2.1904345,0.7578201575543744,0.8714385553682957,1.0287755,0.8325490617843612
5,256,8,1,4.680012330259072,2.7113993,0.6427263169110677,0.8109134786254154,1.1029204,0.7637708076684886
6,256,8,1,5.1041742856753824,2.9293928,0.314694780066054,0.7164721916483602,0.9231454,0.6763109021068257
7,256,8,1,5.076994503070109,2.545781,0.6785117010276188,0.82506374307028,1.0644124,0.684264994321424
8,256,8,1,5.223648969846717,2.5214167,0.6459923414312412,0.8081178381789801,1.1403035,0.6689963845547197
9,256,8,1,5.393896729914599,2.6727843,0.6626697883575435,0.8263314732379914,1.2292165,0.5833630492121282
10,256,8,1,4.305663065781524,2.320996,0.7154283697044378,0.847323290390666,1.052732,0.7919611571661522
11,256,8,1,4.685317892161678,2.6355095,0.6456079952950671,0.8093694771658156,0.99630487,0.783313679225157
12,256,8,1,4.802022849451601,2.3735247,0.6769080045877403,0.8245827549496224,1.0824515,0.7328023532350965
13,256,8,1,3.9884569986834104,2.458415,0.6925166590117167,0.845502337563169,1.0404756,0.840088873260445
14,256,8,1,4.300870390339838,2.3088799,0.6824664946219301,0.8324820353610174,1.0116729,0.8182234848887443
15,256,8,1,5.664482406310085,2.8922076,0.6332594659062563,0.8024417106982206,1.1698365,0.5944408930275551
16,256,8,1,3.884448560661135,2.2832704,0.7430962346455914,0.86528437648963,1.0524092,0.8376087600348813
17,256,8,1,4.358724347305185,2.3095253,0.6653494286499992,0.8248418245208373,1.0126594,0.8157022932039214
18,256,8,1,5.318372285836331,2.790998,0.6414901700659354,0.8113902479201297,1.2192701,0.6211017552352811
19,256,8,1,4.245567029413753,2.3345926,0.6617015601466751,0.8273581471657051,0.9779364,0.824450143560414
