,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.019723574450049,0.63866454,-0.5168166901837166,0.5745165341774482,1.2299129,0.4237692953882597
1,4,8,1,0.980384944662512,0.51786363,-0.20832686159341884,0.6112578961344126,1.1718314,0.5016099774827703
2,4,8,1,0.9829216173302552,0.5148531,-0.24302149197844058,0.6063965607465535,1.1643022,0.49585010362418114
3,4,8,1,0.9574590232985307,0.4912262,-0.22072348324207214,0.6258040905753172,1.1481353,0.5090092692979471
4,4,8,1,1.0396050205656957,0.6119223,-0.5085107729475888,0.5587342376747886,1.2379568,0.4167983231977319
5,4,8,1,1.0037249093346117,0.5554607,-0.37763269635514063,0.591068791664449,1.2140865,0.4544884166319896
6,4,8,1,1.0325383317311472,0.62810767,-0.48222040422700063,0.5616696393346102,1.2153994,0.42860470683464713
7,4,8,1,0.9695807863132895,0.51763624,-0.1552199244308008,0.6231280999452004,1.1765559,0.5135733794694368
8,4,8,1,0.9847182023743968,0.50699854,-0.23779936131957946,0.6049455141422372,1.1621988,0.4969246883640721
9,4,8,1,0.9914601280536561,0.51502717,-0.31881445587240775,0.5956663613400409,1.1632365,0.4796566537397985
10,4,8,1,0.8203772746352037,0.44191274,0.2715193050743352,0.744593288185902,1.1535422,0.6395338021579678
11,4,8,1,0.9927654835654223,0.52672404,-0.27361557685768534,0.6005614066525161,1.188356,0.4821768672843898
12,4,8,1,1.0192217594601138,0.59388065,-0.38799621404752727,0.5818574476223421,1.2367148,0.44262272804302427
13,4,8,1,0.9811714359588941,0.506995,-0.21418364126961253,0.6095083110153433,1.1660202,0.5015867838159813
14,4,8,1,1.0444377597691867,0.64391553,-0.574447600193174,0.5503808510506808,1.2331682,0.40636994760302037
15,4,8,1,1.0305502280182985,0.65052813,-0.5595240282951321,0.5648409596144938,1.2386227,0.4118824992657173
16,4,8,1,0.9961128083444085,0.5277996,-0.3119244824728973,0.5947267583727588,1.1806558,0.47601900132770025
17,4,8,1,0.9839810991100193,0.52044857,-0.13158848834224912,0.6133181363060742,1.1727997,0.5166972729577921
18,4,8,1,0.7924785884287228,0.42252585,0.35487441221621574,0.766084549015446,1.1614826,0.6626611644586873
19,4,8,1,1.0402750383337327,0.6303344,-0.5459836113004659,0.5537744055143741,1.2251959,0.41389699058271456
