,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.15224237614877043,0.08450535,0.020640737773343854,0.6782030493001967,1.1609557,0.5637257270048708
1,8,8,1,0.1432440764440734,0.076957464,0.23430939931898687,0.7242614625487085,1.1649699,0.6223430673032422
2,8,8,1,0.17194418706720163,0.10793291,-0.4083299999840768,0.5654395498429161,1.1421534,0.458271720207414
3,8,8,1,0.1444580885290733,0.07684987,-0.2049651921468767,0.7102063865108779,0.9682416,0.5401572565398847
4,8,8,1,0.18058210008666897,0.109998554,-1.925528087022795,0.476174488485919,1.1337669,0.2750091613932022
5,8,8,1,0.1882527955108569,0.11699876,-3.9189236676183663,0.4032488342958428,1.1770709,0.1462027032780986
6,8,8,1,0.1412636572746459,0.07185577,0.22358209999523337,0.7255761068873673,1.0596405,0.646318404891741
7,8,8,1,0.16913085186851085,0.10200412,-0.47102655883976663,0.5762974630776634,1.1306494,0.4548365258060042
8,8,8,1,0.15800495451616445,0.09077287,0.021424052952589645,0.6628647381303753,1.2476505,0.5283295155502468
9,8,8,1,0.17519713946254242,0.10970407,-0.6056675366530551,0.5421053937425437,1.173081,0.4135221270143631
10,8,8,1,0.15260601088697334,0.08013855,0.28038536236757583,0.7098338811736944,1.2918563,0.571549243334416
11,8,8,1,0.14581613708902907,0.08298686,0.15514471888376458,0.7162498971495005,1.2223012,0.5760227830885971
12,8,8,1,0.1441790762066446,0.08510516,0.06392197806289956,0.7229713831107979,0.7668602,0.5481465840586204
13,8,8,1,0.15520020923431416,0.09925905,0.08165960453993726,0.6700806700431088,1.1716398,0.5743792691006036
14,8,8,1,0.1455620338236746,0.07533358,0.2544596883126048,0.7223683753189586,1.2226636,0.6036156910936071
15,8,8,1,0.17799376329535602,0.117106155,-0.6214197922531923,0.5292843301077519,1.2011306,0.3986710126751374
16,8,8,1,0.16926955381545622,0.085024685,-2.456415777807557,0.5741584723585851,0.9806669,0.30083032057427606
17,8,8,1,0.14791036164810867,0.077417485,0.2909355948232346,0.7213875907684576,1.2576169,0.5955659642523767
18,8,8,1,0.1522892707835416,0.0859703,0.18583970970539487,0.6962607229257928,1.2483886,0.5709494450814416
19,8,8,1,0.1497553810134377,0.08888441,0.06436306811595816,0.6860215915530217,0.91007066,0.5935585209504897
