,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7663849931699097,0.509092,0.5447841430341767,0.7591514670551707,1.0788342,0.7354123672947469
1,128,8,1,0.7338649520640987,0.3702177,0.5328135473050608,0.763150565494868,0.94968396,0.7572616093421777
2,128,8,1,0.6441645417131099,0.34212637,0.6064632352110098,0.8099646076125933,0.9366147,0.7978267510189581
3,128,8,1,0.6228213006530442,0.32586077,0.6541699654935097,0.8271286679116427,0.949535,0.8198832432083856
4,128,8,1,0.841878758672014,0.46013397,0.3204061097865992,0.6718186139321014,0.99971,0.6702062356504855
5,128,8,1,0.683892408252251,0.3475008,0.49555214164218075,0.7770760557563009,0.89452887,0.7382101594690325
6,128,8,1,0.6991661307712118,0.35379782,0.4974096268074458,0.7714299090672976,0.8767142,0.7321093851536093
7,128,8,1,0.8188886728858692,0.3753582,0.19208244586915268,0.6644288258922103,0.910919,0.6267725106966926
8,128,8,1,0.7951168411692664,0.3807283,0.38240937754293003,0.7060208782967337,0.93392974,0.6958382635310296
9,128,8,1,0.67346646098375,0.335022,0.25580930208658403,0.7740588772682441,0.8977604,0.6403672335899673
10,128,8,1,0.6546092184603575,0.34568408,0.4404172425216438,0.7881531909802186,0.9077807,0.7125440344075333
11,128,8,1,0.6428873541333059,0.34097636,0.608657653146424,0.8103952242162978,0.9536475,0.8030254143041318
12,128,8,1,0.7155165294414666,0.39121434,0.4086748718127091,0.7478480980496305,0.9574766,0.718146723388646
13,128,8,1,0.71878690210232,0.35830045,0.42654730476402536,0.75006167483475,0.90850025,0.715383908213345
14,128,8,1,0.836327078763832,0.5394795,0.47072840544633876,0.7154579582223733,1.0071394,0.7017756623392765
15,128,8,1,0.6209959516961525,0.33981085,0.6580068690733705,0.8281318129680824,0.976841,0.8264765979442358
16,128,8,1,0.5531813091775973,0.30575153,0.7133073307577318,0.8625218104152498,0.89717126,0.8270049650674374
17,128,8,1,0.7492091459706882,0.41683987,0.4154983450829053,0.731638167248257,0.9736641,0.7209883500563428
18,128,8,1,0.6807111507640079,0.34593704,0.6067203686540978,0.7987230457347605,0.9521328,0.7911871072669815
19,128,8,1,0.7522913976975366,0.45268497,0.5116181112312163,0.7511742988930542,0.99843585,0.7503854818696746
