,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0949926531897303,0.9868494,0.5864693551301062,0.8138351711743891,0.955549,0.7919578564780813
1,32,8,1,2.1535434045077606,0.9378213,0.568139457714216,0.803668650617775,0.9794175,0.7884247027966708
2,32,8,1,2.2329094622135646,1.0042922,0.5314045936498857,0.7882079148638569,0.94948053,0.7679005105975901
3,32,8,1,2.246414718914446,0.9091807,0.5643371675193264,0.7919528302799216,0.9571142,0.7837534365662331
4,32,8,1,2.1458683813498216,0.9278299,0.616721213764795,0.8130092725025675,0.98624194,0.8111213529271902
5,32,8,1,2.1939811606489403,0.9432214,0.579930629152457,0.8006899411577753,0.9729833,0.7937506938492149
6,32,8,1,2.034813323023024,0.93342316,0.6511157684259139,0.8311845818158786,0.9446008,0.8200108398786561
7,32,8,1,2.0956602349918563,0.9226844,0.5920307676368364,0.8143778326720194,0.98102677,0.7989003389515035
8,32,8,1,2.1976059849235767,0.9406268,0.5766204607974736,0.7996617706558248,0.97870004,0.7929345774524885
9,32,8,1,2.845334795676478,1.5482373,-0.0800131713726655,0.616897584782529,1.0127926,0.5539415450373344
10,32,8,1,2.1613731888389576,0.97239715,0.5858783850027596,0.8054560468701536,0.97763336,0.7970998952684833
11,32,8,1,2.19471433913984,0.9462239,0.5632484109491793,0.7981054492555556,0.9197685,0.7735887701440071
12,32,8,1,2.2390473071778803,0.97997606,0.5220220682895816,0.7860751099886875,0.95218223,0.7641790839769576
13,32,8,1,2.247226701356594,1.003321,0.5270443053965203,0.7857152904208654,0.9431579,0.7647275166945875
14,32,8,1,2.190652483061654,0.9557389,0.5646818098050583,0.7984725118893586,0.97764486,0.7873934018128104
15,32,8,1,2.2142751996718006,0.9644788,0.5589821745233472,0.7947202198299959,0.9616089,0.7827181247582365
16,32,8,1,2.8967113856063507,1.6227548,-0.13990683749962152,0.6002036364687783,1.0197642,0.5357795007162236
17,32,8,1,2.3447732344831733,1.0790806,0.331936818981464,0.7540712443673857,0.8482178,0.6534633016913363
18,32,8,1,2.121431495936049,0.92151636,0.5762286080197965,0.8089278478198276,0.9915559,0.7921976125342836
19,32,8,1,2.253666010437834,1.0115523,0.5550449086650486,0.7893763709311538,0.95873976,0.7801794375476856
