,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.122468000873956,1.0361224,0.14376389282097557,0.7605091658773423,1.0195792,0.6191036114212575
1,16,8,1,2.1086008417350177,1.0365752,0.1409244099852932,0.7650544889269486,1.0269779,0.6169753091347556
2,16,8,1,2.2867337512119517,1.1299595,-0.25206713686232085,0.7178728161047205,1.0330602,0.5316666149069371
3,16,8,1,2.0777096440822294,1.0415976,0.18311182111704438,0.7734630119925928,1.0469222,0.6259073273319806
4,16,8,1,2.1393848920231817,1.046396,0.053009591455676186,0.7588216000966788,1.0366006,0.5937920168155961
5,16,8,1,2.2236870653103846,1.0723749,-0.12248560429083466,0.7367715892128828,1.0433176,0.5556258468666201
6,16,8,1,2.218461031296604,1.0738854,-0.026315724587552713,0.7348000094694779,1.0264963,0.5777953055519611
7,16,8,1,2.234752489760493,1.0947127,-0.13449716027962366,0.7326096238832064,1.0019858,0.5550634691415228
8,16,8,1,2.1434367849123817,1.0345913,0.08436841084649371,0.755900249038597,1.0178448,0.6034248080110848
9,16,8,1,2.2237816292977706,1.0858535,-0.1386437039367321,0.7373720127035982,1.0417515,0.5524696169607632
10,16,8,1,2.310025618274867,1.1285411,-0.24838231829256263,0.7088510743011279,1.0295072,0.5321514475302793
11,16,8,1,2.1662744998592016,1.0582829,0.05801257579802843,0.7497548235924425,1.0400655,0.5960921171837121
12,16,8,1,2.322558616333752,1.1250786,-0.4414960118864566,0.7106619437967611,1.0260333,0.5008665938602657
13,16,8,1,2.1265125501429627,1.0540371,0.03820347497876886,0.7638640056996592,1.0331792,0.5895700003375702
14,16,8,1,2.436261473736821,1.217945,-0.8787131632438647,0.6761360336380692,1.0110835,0.4421248045767988
15,16,8,1,2.1522648791697137,1.0261567,0.007032999912400806,0.7560884192097618,1.0034019,0.5842608167457155
16,16,8,1,2.249963654118603,1.1083751,-0.09157278578922701,0.7258560992932002,1.0231907,0.5637148416229012
17,16,8,1,2.2368619723072536,1.11734,0.016411859010173058,0.7279631353793031,1.0400876,0.5876361121034911
18,16,8,1,2.0896484283723944,1.0027206,0.09865459933001408,0.773021021868269,1.0084021,0.6043080508795109
19,16,8,1,2.3203213367229667,1.1357266,-0.25887969082188533,0.7055179790666836,1.039809,0.5294389742358481
