,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.7567813050201355,2.7881958,0.6680077858471832,0.8411341217557179,0.9931736,0.8364433632008177
1,4,8,1,4.7029283045195545,2.8854508,0.6699611835017218,0.8439259245755871,1.0245306,0.8353473789827961
2,4,8,1,4.857522985666091,2.9790223,0.6504065840226141,0.8337011882637037,0.990617,0.8279857070895024
3,4,8,1,4.932655372086661,3.0340593,0.6409896076296326,0.8287283747124556,1.000619,0.8238910243636666
4,4,8,1,4.609556653597459,2.7458208,0.6845523120374858,0.8504178646415599,1.0271738,0.8417515230204168
5,4,8,1,4.801578961389778,2.9831817,0.6126300389473811,0.8317006531400942,1.014046,0.8030676944453375
6,4,8,1,4.780931848649452,2.9141135,0.6579382984309717,0.8383851416331407,0.9859388,0.8308968784489759
7,4,8,1,4.533554648625645,2.673831,0.6833441666657911,0.8534263994453207,1.0045415,0.8409884234572178
8,4,8,1,4.821075527445407,2.9210749,0.6420540050977483,0.8341945286401773,0.9735458,0.8212610209848843
9,4,8,1,4.843342425518774,2.9563825,0.6426500648477437,0.8331143322653923,0.98287416,0.8230851428786228
10,4,8,1,4.682531750230739,2.6913836,0.6793201896866908,0.8465240282224431,1.03141,0.8390913586107903
11,4,8,1,4.862772351951036,3.003452,0.6457738729352213,0.8326638178388424,0.9922017,0.825682566895884
12,4,8,1,4.834150289135034,2.9002273,0.6473035042567784,0.8342280150954463,0.9888389,0.8259757135559805
13,4,8,1,4.670795226586802,2.788317,0.6796228693212775,0.8472097174372187,1.0389776,0.837635660245127
14,4,8,1,5.011712280174117,3.0843267,0.59467893259549,0.8179423134404546,1.010929,0.7996289744172455
15,4,8,1,4.7041251807781075,2.7746437,0.6756919625631185,0.8447350028156135,1.0106391,0.8398625841376833
16,4,8,1,4.678608918117799,2.8481867,0.672384232267011,0.8453962475258994,1.0251218,0.8362390443886962
17,4,8,1,4.704786444427728,2.7268705,0.6767004937169325,0.8448980433913963,0.98837084,0.8403293495249048
18,4,8,1,4.756425226219497,2.9110832,0.6560600944160483,0.8393106866515696,1.024863,0.8282817502624241
19,4,8,1,4.670576955047157,2.7655444,0.6784745146914137,0.8466053340763665,1.0057176,0.8412541099177425
