,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.376955231389011,1.27957,0.8407863488417779,0.9231055595271016,0.9275196,0.8928747665603134
1,256,8,1,2.61146845187304,1.2736825,0.8498642771111853,0.9224725645224628,1.0404931,0.8583032809903731
2,256,8,1,2.747088711945136,1.2850468,0.8233662197558278,0.9076227906827146,1.0051898,0.8790242058718891
3,256,8,1,2.557223772959221,1.2041054,0.8505408424480424,0.923134345709647,1.0663145,0.8637640179550732
4,256,8,1,2.17577445612999,1.1956315,0.8583762637659176,0.9347379519668554,0.9296853,0.8933753580755127
5,256,8,1,2.34662086136864,1.2075605,0.8625289864979715,0.9291754170273511,0.99762404,0.916718724621147
6,256,8,1,2.233240760004343,1.1961671,0.8768106654978562,0.9365268202439,1.0011353,0.9196099572914604
7,256,8,1,2.4321220932416874,1.241487,0.8578463069245497,0.9263092701339741,1.0062094,0.9023223176605778
8,256,8,1,2.3676095718437784,1.2611147,0.8603135306358203,0.9281480743690549,0.9724293,0.9110001774839152
9,256,8,1,2.2474964836865374,1.196995,0.8758617577440067,0.9359931200201519,1.0045809,0.9174217483753707
10,256,8,1,2.418990946752379,1.2312424,0.8659570460525032,0.9308454956392209,1.0308092,0.8826905857026185
11,256,8,1,3.0300106385802787,1.2785282,0.8193007538795589,0.9082316913721059,1.085325,0.7843519273223566
12,256,8,1,2.925320964711741,1.239929,0.8113631401256511,0.9014407627004368,1.0593215,0.8403125619295608
13,256,8,1,2.644813150681965,1.2168185,0.8505394435957983,0.9236638755032318,1.0600784,0.8391434786013331
14,256,8,1,3.892416545387348,1.3766617,0.7326667119829957,0.8590833042380016,1.094166,0.7049512670467254
15,256,8,1,2.356376005087018,1.2286427,0.8695557979653334,0.9325438034478235,1.0139306,0.8974700581058275
16,256,8,1,2.2485221671890034,1.2327198,0.8828267080585698,0.9398319242388835,1.0220035,0.8949271297920437
17,256,8,1,2.097349801579495,1.1614648,0.8796522581916434,0.9401458246621077,0.9748481,0.9350082495383862
18,256,8,1,2.1578308060495894,1.1834892,0.8853386772666783,0.9412488817560702,1.0359358,0.914352777985667
19,256,8,1,2.5067166700177976,1.2599053,0.8643114506430827,0.9312141887807065,1.0600616,0.8474032446926845
