,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.3691209004485994,0.95779294,-0.544403690095671,0.38222803524151894,0.74822813,0.3111713221805362
1,256,8,1,2.016681364757266,0.6197041,-0.6277435373028712,0.5209688192013544,0.66899866,0.338871497128553
2,256,8,1,2.504459599664674,0.7633736,-0.6157758443980001,0.3350263465310317,0.51841414,0.16644738579953966
3,256,8,1,2.221171065577204,0.83907765,-0.7994321510437494,0.40777298458709893,1.0779214,0.3400914122585653
4,256,8,1,2.442913109194825,1.5728266,-0.07015009336895739,0.514750039525002,-0.099114835,-0.20175057597863577
5,256,8,1,2.358702203683806,1.1546364,-0.5090357908299565,0.3870671546902552,1.048281,0.3632432037772382
6,256,8,1,2.552387100099129,1.094339,-0.40999052728441887,0.3438611311185963,0.98222005,0.3403134324578565
7,256,8,1,2.1865125334699083,1.4307083,0.16041824686329353,0.5871861493026352,0.35229132,0.23103671643977375
8,256,8,1,2.0645785406411825,0.6054302,-0.4964940977956991,0.5056856625046808,0.7156509,0.3704773332799778
9,256,8,1,2.087357855428693,0.64284986,-0.5902558011795893,0.4888630524941833,0.7176231,0.35207049407410973
10,256,8,1,2.4518441908216095,0.92829925,-0.5714063414272146,0.36348486191590484,0.46726915,0.1565061720377432
11,256,8,1,1.9753700851208382,0.58052063,-0.4296729322488304,0.5455761611985813,0.79010624,0.42541541837087726
12,256,8,1,2.5597835191450224,0.85680336,-0.6704215639284297,0.3127805183601426,0.43085274,0.09688020434333933
13,256,8,1,1.897877677352294,0.5885074,-0.5414081367417025,0.5782155743294158,0.7444166,0.40338224100818654
14,256,8,1,2.2533743245536497,0.98210275,-0.7301727280912078,0.4075784188484773,0.67444927,0.2773148157815274
15,256,8,1,2.4039689188199977,0.7123583,-0.44304988094983155,0.38961770127394835,0.65775836,0.28816806559650643
16,256,8,1,2.354030290102481,0.9761005,-0.29733181847308443,0.42328705680713763,0.9717367,0.41366655599239444
17,256,8,1,2.5640577838117427,0.6547581,-0.3351121710923781,0.3626534542706688,0.6811727,0.2864600609246707
18,256,8,1,2.5286687240324026,1.0413316,-0.5801374543058262,0.3583692286783463,0.19563077,-0.03660395506736003
19,256,8,1,2.234472952876412,0.65928954,-0.4787272294367064,0.4421291997098995,0.6769754,0.32458691759171
