,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6281344920520524,0.80463403,0.2738655617701765,0.764847106121285,0.9026854,0.6512193465297065
1,64,8,1,1.6095665382551156,0.81928575,0.20077380117010746,0.7754426312264407,0.87818736,0.619169980282686
2,64,8,1,1.5542657174599173,0.75796264,0.22265704256746965,0.7994248013794465,0.85502714,0.6130971424967604
3,64,8,1,1.5485998998140158,0.75083625,0.25511359408199374,0.7981481448423984,0.8683086,0.6268529813490857
4,64,8,1,1.454697854960921,0.76067203,0.32555967783887074,0.8302513507050971,0.8748374,0.6381579946525389
5,64,8,1,1.5949410120899483,0.80333555,0.27993684497170257,0.7789545208352178,0.87518746,0.643093752409363
6,64,8,1,1.5873562334697984,0.8016753,0.21497341345196497,0.7826324134607975,0.8877582,0.6236748895295352
7,64,8,1,1.5448739566436782,0.76074046,0.23545382302657802,0.8014699065937732,0.86301863,0.6183061068496897
8,64,8,1,1.5569783111316062,0.8303639,0.2406291576400238,0.7989252492352592,0.8427148,0.6152247370130569
9,64,8,1,1.5791922256025206,0.79736793,0.28657502557784675,0.7829148434756222,0.8904699,0.6477709330726866
10,64,8,1,1.5184522391838655,0.7422625,0.16121136955493387,0.8228580453251136,0.8365476,0.5838770981876545
11,64,8,1,1.4469731044260121,0.72427493,0.32919848158892384,0.8336418370762754,0.87022597,0.636606065150445
12,64,8,1,1.663482923272703,0.8305687,0.17213985235844054,0.7565203708387425,0.8682136,0.6123517680337984
13,64,8,1,1.5815762842855625,0.79097056,0.25716759519778487,0.7831488983475525,0.8882978,0.6371414763104062
14,64,8,1,1.6122944841345073,0.8419682,0.26369886771890116,0.7695139765548753,0.91474396,0.6486330145258967
15,64,8,1,1.5686810117347467,0.7974347,0.2835511946205497,0.7854405016404346,0.90632385,0.64911400958187
16,64,8,1,1.490747845783945,0.7248403,0.21278173268406142,0.8292903622866759,0.84558016,0.5973587789291676
17,64,8,1,1.5267486583703198,0.8063082,0.2689847198512133,0.8051119567448927,0.8765474,0.6307554454049624
18,64,8,1,1.5571807345511866,0.7715915,0.19034241005654096,0.800637764601022,0.85259074,0.6028308376332137
19,64,8,1,1.6627580428100306,0.86195004,0.16486898484301715,0.7543326061179589,0.89284265,0.6161182322144084
