,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1939363224359414,0.44805157,-8.511931912569505,0.470211966659009,0.5881574,0.028303641455792894
1,8,8,1,1.0898187559262953,0.4186502,-3.7491841598211746,0.6102888770669743,0.6607956,0.19597541391390372
2,8,8,1,1.242140475168767,0.4590938,-17.76084613989133,0.3490683402587582,0.7181913,-0.0541597085657719
3,8,8,1,1.6512197725357867,0.682244,-0.8925019875809543,0.20113972452701034,0.16682199,-0.15694407822036527
4,8,8,1,1.0827894618458322,0.39949924,-4.299713211985652,0.6331969812040993,0.6882718,0.20006619828525385
5,8,8,1,1.230298372613413,0.4703318,-10.8605640514626,0.37425603865333484,0.6531596,-0.019084005889233646
6,8,8,1,1.2006569852048568,0.42461222,-8.939377053395782,0.43704945172473747,0.6728458,0.038411855440932174
7,8,8,1,1.2031367908246813,0.44029725,-12.917861522282047,0.448446048784002,0.72486836,0.0273690950607951
8,8,8,1,1.1899472167225802,0.42868754,-8.435666182981707,0.45387408330678475,0.7045188,0.062352211814511005
9,8,8,1,1.2183232660743037,0.4424013,-13.786721484136896,0.4085857145940418,0.71984434,-0.00046403138317807624
10,8,8,1,1.2152657220636063,0.4453791,-12.878655937025014,0.4161314148180095,0.70371586,0.004756673032540459
11,8,8,1,1.149650815112503,0.36583686,-7.778474210351051,0.5653528415826518,0.61702657,0.08976976273472737
12,8,8,1,1.1941015554718424,0.4547419,-7.681891432890874,0.460861008766888,0.5945079,0.03583302115741949
13,8,8,1,1.1733265343021149,0.4462784,-7.8714481784017,0.5038805953615647,0.63401693,0.06905465962224189
14,8,8,1,1.2119794239305661,0.4448849,-11.052543760639415,0.41243574244639125,0.7145438,0.01893024109244823
15,8,8,1,1.1309206193273906,0.378105,-7.37990610963876,0.602841820592885,0.6285108,0.11353612072552421
16,8,8,1,1.1749608418858946,0.43734184,-8.182117960031018,0.5089024090971096,0.6103288,0.05859362504436083
17,8,8,1,1.244415013404265,0.46227378,-17.947262776459738,0.33880609811455964,0.7314053,-0.057597856742974685
18,8,8,1,1.2215763966220528,0.4473794,-13.395877801092906,0.3979544206456955,0.713091,-0.00573395946098354
19,8,8,1,1.1406529044304494,0.38659006,-7.545030189471573,0.5775930477002721,0.6457037,0.1086350123970724
