,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5894773468774483,0.4985958,-6.599899142441023,0.4574383327317796,0.84240437,0.1215486334582313
1,128,8,1,1.1831215901837027,0.39438692,-0.3245431751445287,0.7640700605176645,0.9046595,0.5120411824100735
2,128,8,1,1.5461328440808086,0.45560226,-8.364384638297203,0.5510805455579609,0.8718019,0.1476259652215116
3,128,8,1,1.3149920828113169,0.4459931,-1.2201329664215832,0.6922145325583775,0.99897087,0.41375964368856233
4,128,8,1,1.3220546447032901,0.45587432,-1.015884593116768,0.6773047004736436,0.9898174,0.4286810232162098
5,128,8,1,1.2589538324328122,0.4294679,-0.6036599529247242,0.7170818409340741,0.91842884,0.47424166647533395
6,128,8,1,1.3307019981800998,0.44070277,-1.0655028688412198,0.6713300466693293,0.9696383,0.4221366766103345
7,128,8,1,1.34633197680055,0.47847733,-0.8138199590084636,0.6500356664602569,1.0056214,0.44365895719112547
8,128,8,1,1.1533912165307838,0.43630376,0.1971302199633156,0.7569347621050206,0.9368702,0.6318599064716641
9,128,8,1,1.2393785302154696,0.4034783,-0.5387796877240858,0.7296115269367968,0.93626326,0.48575146533910796
10,128,8,1,1.301295044382278,0.44178525,-0.656881149687947,0.6831805068109211,0.95135194,0.4668491504427802
11,128,8,1,1.404387491032285,0.44341314,-1.9836639004053658,0.6289915229641078,0.88840294,0.33669250031948583
12,128,8,1,1.1685750656990692,0.38529736,-0.32060536565402553,0.7745876851622527,0.9320143,0.5161777045554059
13,128,8,1,1.3352036719385423,0.45535302,-0.8570926388697881,0.6605926067933906,0.9767644,0.4408614099600311
14,128,8,1,1.2826815260679398,0.42172375,-0.7403822484370775,0.7033804286260305,0.9104245,0.4552989239649817
15,128,8,1,1.4389996377177043,0.45131132,-0.4593854808783411,0.5841239033631647,1.0251516,0.4723844320650632
16,128,8,1,1.922863589704958,0.58515555,-0.3518862234336355,0.3700050727382727,1.136756,0.35244627353917435
17,128,8,1,1.4191375203181358,0.4844759,-0.5304421819704019,0.5955441172149564,1.0521094,0.4634327340898897
18,128,8,1,1.3646275122482154,0.42816553,-1.1047986202654774,0.6416371658344002,0.96289533,0.41098954666712695
19,128,8,1,1.3808048998326945,0.45271686,-1.0536131222579024,0.6283873849217301,0.89755493,0.4052261099228267
