,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8299440045427855,1.3866965,0.5489087710401135,0.7977790050178044,1.5119997,0.4489662957041842
1,8,8,1,2.760267683123345,1.3138688,0.5562424636306063,0.8050155524587467,1.5006049,0.46122255285158287
2,8,8,1,2.733324295897391,1.3316767,0.566896529865379,0.8096922701286947,1.5033711,0.4604830516560112
3,8,8,1,2.8624332936606116,1.3957378,0.529188284463902,0.7924164219516486,1.5333377,0.4266675540405045
4,8,8,1,2.818867067329342,1.4441726,0.5346051104190337,0.797836041135578,1.5347905,0.42662967784622896
5,8,8,1,2.7955939060104917,1.3756305,0.5561669568933197,0.8064196159956653,1.5677551,0.39947340011405374
6,8,8,1,2.9043686222329,1.4893509,0.5021251430345997,0.7810846524928102,1.5010797,0.4511652106541655
7,8,8,1,2.7938134683316456,1.3884643,0.5672822479701876,0.8066380751916196,1.5390931,0.4270337026497343
8,8,8,1,2.708788104878517,1.3641797,0.573540677180032,0.813934246586344,1.5136807,0.45221910040272373
9,8,8,1,2.835387457688505,1.4259807,0.5472450816642596,0.8011077168619909,1.5696803,0.3961032345978408
10,8,8,1,2.828378824045384,1.4148726,0.525331953811729,0.7938505583668711,1.514519,0.44350610409775204
11,8,8,1,2.6922912471394747,1.3618313,0.5807437368538497,0.8188103261029759,1.54227,0.4270396089733888
12,8,8,1,2.8701520763871304,1.4032863,0.5422770555277023,0.7931622193288395,1.5179799,0.44196450441132684
13,8,8,1,2.7203641462599886,1.3256811,0.5809244464603945,0.8165635139345421,1.5473486,0.4220937608107964
14,8,8,1,2.8097596275449077,1.3665872,0.5339633642952837,0.7980453396974809,1.5262982,0.4343172021168915
15,8,8,1,2.8157114978844775,1.4144751,0.5246776153008069,0.7955443758113716,1.5210775,0.4376007952461295
16,8,8,1,2.838522833432123,1.4078548,0.5359082793956897,0.7953983517781801,1.5249683,0.43546112013335736
17,8,8,1,2.7522378832390704,1.3456875,0.5569369145419305,0.8038955714696534,1.4697942,0.48912727656514343
18,8,8,1,2.6949677620058337,1.3692927,0.566497479232601,0.8142108443151405,1.5142486,0.45071525790747613
19,8,8,1,2.791221488263769,1.4164287,0.5417607558666933,0.8031677087442042,1.552475,0.4117543671538455
