,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,4.119243651286847,1.4084023,0.4612080239013543,0.7364419196723022,1.3544468,0.558303964997789
1,16,8,1,4.2018208235278465,1.3993927,0.42489225133459596,0.7205329767571346,1.3038982,0.5869385198786299
2,16,8,1,4.12815297165663,1.386479,0.4241184293122515,0.725873838998665,1.3061755,0.5878898794549814
3,16,8,1,4.047761680056062,1.4000801,0.4479690952868789,0.735671670298949,1.2572724,0.6299753656506992
4,16,8,1,4.257490177378409,1.6357535,0.34118457167860805,0.6981071449712342,1.2725543,0.5880466487196097
5,16,8,1,4.187318484799031,1.4689244,0.4121568853322428,0.7190729938105722,1.3148952,0.5771479719898762
6,16,8,1,4.428788351204608,1.8199152,0.09815011998405676,0.6449694523283444,1.2099054,0.5542483765948942
7,16,8,1,4.293140022672503,1.4678496,0.40922800894432143,0.709682241396613,1.2798545,0.5967306887634181
8,16,8,1,4.2181377955683645,1.4115984,0.43004509780686817,0.7203547079838655,1.29503,0.5934727421667079
9,16,8,1,4.330101691058448,1.690387,0.22465967191270741,0.6715754485749409,1.2175481,0.5870582356117744
10,16,8,1,4.466932874309717,1.9182491,-0.0015920052539035723,0.6292541959860092,1.141153,0.5535727131247201
11,16,8,1,4.469239748280719,1.9300188,0.02860675189534645,0.6316391629795955,1.1462817,0.5595732671620586
12,16,8,1,4.219077090546187,1.4126499,0.44133731013737076,0.7235761686276997,1.3127385,0.5825693169606192
13,16,8,1,4.324130752619197,1.4880404,0.4030305593761445,0.706989930635031,1.315842,0.5691645847612381
14,16,8,1,4.053196745085306,1.3773276,0.4594687899207893,0.7396886020329175,1.326054,0.5824025778984075
15,16,8,1,4.30883943301691,1.3592834,0.41593364877055794,0.7107624918328773,1.2990505,0.5839348524142687
16,16,8,1,4.2463801058426105,1.3824414,0.409731504182704,0.7135298413943288,1.293868,0.5893232705212812
17,16,8,1,4.183883927626176,1.394037,0.420972719966756,0.7199312921355384,1.26621,0.6130630197045355
18,16,8,1,4.209697363842394,1.440778,0.41507772217282746,0.7175299188934957,1.2972053,0.5895220283076592
19,16,8,1,4.214000373583226,1.5575389,0.3652126441611564,0.7065237313772073,1.2807387,0.589800682811541
