,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.596641776570928,0.24320197,-0.9685835694004028,0.7136964277579966,0.8987672,0.43133834949958094
1,32,8,1,0.5812796533875517,0.24126218,-0.68748150903359,0.7314686044284486,0.8562643,0.45358848332950896
2,32,8,1,0.6795831797553037,0.2935574,-2.998127470887946,0.5853615954039697,0.9015246,0.2762062072421587
3,32,8,1,0.5936224449072203,0.2573408,-0.5930795477412614,0.7025437982657509,0.89405876,0.4699343739901449
4,32,8,1,0.6947064705410764,0.2805953,-3.493725055453691,0.5521353532810965,0.9249274,0.2476315494383159
5,32,8,1,0.7042710606842133,0.30027422,-4.34760659531829,0.5366053523390726,0.9678486,0.2187564377408614
6,32,8,1,0.6843606407366162,0.2962496,-3.116026141272269,0.5750975816744595,0.8971894,0.26718553141079504
7,32,8,1,0.5907048136153831,0.2574123,-0.9186677848696019,0.7231569887412883,0.9007045,0.4376463350450127
8,32,8,1,0.7032490938671037,0.29596084,-3.5482533905677602,0.5278454686014207,0.9682886,0.23789759825876833
9,32,8,1,0.7143906371506964,0.2946844,-4.7052933682480855,0.5113078426674816,0.93539137,0.1962623316859946
10,32,8,1,0.640424231726747,0.26979285,-1.6773507182314553,0.6460620253484114,0.9498939,0.3672375628223361
11,32,8,1,0.575975986091064,0.24486919,-0.7298341549395928,0.7415905336982785,0.91115534,0.46039439121640613
12,32,8,1,0.592643711028849,0.26587138,-0.31662386994659064,0.693584872383918,0.9433561,0.5167421043613287
13,32,8,1,0.6551843574111593,0.25929692,-2.1175382340540536,0.6283894982700372,0.8630413,0.324733142947113
14,32,8,1,0.5844449934631488,0.25695506,-0.3050714181259466,0.7069021134506052,0.90034616,0.5134525560775767
15,32,8,1,0.6067544637499355,0.26174584,-1.1380097882885138,0.7006220801587517,0.9021521,0.41469026880562787
16,32,8,1,0.729142683633849,0.30927247,-3.578803646861248,0.45749896070829643,0.9729223,0.20247852935659594
17,32,8,1,0.6989981873506501,0.28986162,-3.230548132150381,0.5354238613616669,0.9494519,0.2512129820968537
18,32,8,1,0.6008925980859083,0.26729724,-0.1741980273589201,0.6796900913581357,0.9660288,0.5438896254801697
19,32,8,1,0.5809644100036748,0.27143943,-0.23344782338671854,0.7085071774289563,0.9643004,0.5344024516022589
